1,1438130912,주식회사 선진이엔씨,전명재,94,021,100,87.756,01 09,2018/04/20 20:11:04, ,
2,6058172045,(주)에이스해양,조준성,94,024,700,87.759,07 15,2018/04/20 13:56:18, ,
3,1278192158,주식회사 신일지리정보,김정환,94,030,400,87.764,14 11,2018/04/19 16:36:20, ,
4,2388600652,주식회사 엠어스,김현복,94,044,000,87.777,02 08,2018/04/23 09:21:50, ,
5,1078669793,(주)한국에스지티,이강원,94,101,000,87.830,06 10,2018/04/23 09:35:56, ,
6,1258190998,(주)거성엔지니어링,이종현,94,127,000,87.855,12 05,2018/04/23 08:57:41, ,
7,1078174705,주식회사 신한항업,배상태,94,174,000,87.898,06 10,2018/04/23 09:33:41, ,
8,1278608276,(주)미도지리정보,장용호,94,183,500,87.907,13 08,2018/04/21 13:29:53, ,
9,1428128543,주식회사 삼인공간정보,최태혁,94,231,800,87.952,13 14,2018/04/23 09:23:09, ,
10,1258190585,주식회사 알파건설엔지니어링,김성용,94,247,000,87.967,09 15,2018/04/20 14:34:36, ,
11,1328169848,흥덕지형정보(주),최광필,94,355,900,88.068,03 04,2018/04/23 09:29:15, ,
12,1288156136,제일항업(주),이경호,94,393,000,88.103,11 12,2018/04/23 08:47:44, ,
13,1328181110,주식회사지월드,유형숙,94,439,590,88.146,15 09,2018/04/20 15:23:55, ,
14,1278659135,주식회사 에스제이유엔지니어링,정인호,94,446,740,88.153,14 04,2018/04/18 10:55:18, ,
15,1348633486,주식회사유원지리정보시스템,김기창,94,510,000,88.212,05 04,2018/04/23 09:50:28, ,
16,2318103916,(주)신일지형정보,이경선,94,511,500,88.213,04 12,2018/04/18 15:46:35, ,
17,1298643018,주식회사 미지오기술정보,김유자,94,516,300,88.218,13 03,2018/04/19 09:42:56, ,
18,5518700080,주식회사 우주공간정보,권순철,94,617,000,88.312,04 09,2018/04/20 15:28:12, ,
19,1238183924,주식회사 화신파워텍,원종위,94,622,000,88.317,01 15,2018/04/18 13:38:34, ,
20,2148625657,(주)유삼씨앤씨,김현중,94,631,000,88.325,05 02,2018/04/20 17:50:30, ,
21,1258191774,주식회사 한성이엔지,구문환,94,657,000,88.349,09 04,2018/04/20 11:35:57, ,
22,1288139817,동아항업주식회사,김형준,94,667,200,88.359,05 13,2018/04/19 09:05:15, ,
23,1258624611,주식회사 드림지리정보,유재국,94,695,000,88.385,11 07,2018/04/18 10:09:16, ,
24,1248110327,(주)한양지에스티,성천경,94,697,300,88.387,03 02,2018/04/23 09:32:49, ,
25,1058175066,주식회사 선영종합엔지니어링,이연우,94,741,900,88.428,09 06,2018/04/23 09:07:05, ,
26,1288125496,명화지리정보주식회사,이명헌,94,742,000,88.429,11 07,2018/04/23 09:33:21, ,
27,1248687286,주식회사 진성이엔씨,진광호,94,742,700,88.429,12 11,2018/04/22 19:03:43, ,
28,1388172429,아이씨티웨이 주식회사,조유복,94,823,500,88.505,02 07,2018/04/18 10:49:42, ,
29,2148101868,(주)범아엔지니어링,안호준,94,940,000,88.613,14 15,2018/04/23 09:35:08, ,
30,1268650863,(주)디에스정보기술,임성민,95,236,000,88.890,01 14,2018/04/18 10:02:15, ,
31,2048140132,(주)미래지중정보,김건,95,648,000,89.274,08 14,2018/04/23 09:08:19, ,
,1128130811,주식회사 인화엔지니어링,최득화,93,167,000,86.959,11 15,2018/04/18 14:28:01,낙찰하한선 미달,
,8688800175,주식회사 성원공간정보,최유집,93,353,600,87.133,06 01,2018/04/22 23:40:42,낙찰하한선 미달,
,1078601847,주식회사 지아이에스21,김동성,93,430,700,87.205,12 05,2018/04/18 15:47:50,낙찰하한선 미달,
,2158742622,주식회사 알파측량기술단,송대진,93,436,230,87.210,10 08,2018/04/23 07:26:11,낙찰하한선 미달,
,2138630216,주식회사 세일엔지니어링,김연희,93,449,900,87.223,13 09,2018/04/20 10:17:34,낙찰하한선 미달,
,6058198083,주식회사 국토해양기술,김현준,93,572,600,87.337,07 10,2018/04/21 13:07:13,낙찰하한선 미달,
,6668700010,주식회사 대광지오텍,김민성,93,587,160,87.351,05 04,2018/04/20 12:33:12,낙찰하한선 미달,
,1288122335,삼아항업 주식회사,길영옥,93,599,500,87.362,07 14,2018/04/23 09:15:09,낙찰하한선 미달,
,1288638225,원일지리정보(주),서영진,93,705,000,87.461,03 05,2018/04/23 09:13:57,낙찰하한선 미달,
,1308667456,주식회사 대용,김대천,93,707,000,87.463,09 11,2018/04/20 10:32:42,낙찰하한선 미달,
,1058175163,주식회사 아세아항측,임상문,93,791,800,87.542,06 13,2018/04/23 09:27:03,낙찰하한선 미달,
,8938700397,주식회사 에스원 공간정보,김주훈,93,838,000,87.585,10 13,2018/04/19 16:22:58,낙찰하한선 미달,
,5038800278,주식회사 엔지엘(NGL),백충종,93,840,900,87.588,15 13,2018/04/19 10:51:30,낙찰하한선 미달,
,1208101409,삼부기술(주),조성태,93,844,600,87.591,08 10,2018/04/23 09:10:37,낙찰하한선 미달,
,2068151523,(주)대지이엔지,태웅성,93,846,000,87.592,08 03,2018/04/23 09:37:04,낙찰하한선 미달,
,1078717647,주식회사 대산측지,김목연,93,852,000,87.598,02 12,2018/04/19 10:52:48,낙찰하한선 미달,
,2048109150,한국종합설계(주),김충기,93,971,900,87.710,01 11,2018/04/18 15:32:40,낙찰하한선 미달,
,1238195245,주식회사 지오투정보기술,오정환,93,997,000,87.733,13 15,2018/04/20 17:10:32,낙찰하한선 미달,
,2178147354,주식회사 다온공간,이승환,93,997,500,87.734,03 05,2018/04/23 03:21:45,낙찰하한선 미달,
