1,4028135970,주식회사 건설품질시험원,이재열,57,969,540,87.755,07 15,2018/04/24 09:08:11, ,
2,4028152396,주식회사 범산,이철상,58,001,600,87.804,02 09,2018/04/24 09:32:26, ,
3,4168116633,주식회사 세화엔지니어링,박석순,58,023,000,87.836,04 01,2018/04/23 08:39:59, ,
4,4018141353,유한회사 세종건설기술,조천목,58,024,000,87.838,15 10,2018/04/24 09:37:36, ,
5,4188110974,주식회사 한아,최도성,58,045,550,87.870,11 12,2018/04/23 14:19:05, ,
6,4188139966,주식회사 조화엔지니어링,최봉호,58,136,900,88.008,04 01,2018/04/23 09:02:45, ,
7,1898700513,주식회사 엠에스건설기술단,구순자,58,197,108,88.100,09 11,2018/04/19 10:13:35, ,
8,1128600253,주식회사 천세이엔지,김경수,58,202,120,88.107,10 12,2018/04/24 09:13:58, ,
9,4038152986,유한회사 제이앤에스건설,이돈호,58,217,000,88.130,06 11,2018/04/24 09:37:32, ,
10,1288146356,주식회사 국원종합건설,송권,58,227,800,88.146,14 05,2018/04/24 07:50:56, ,
11,4188116435,주식회사 한가람,류양규,58,232,000,88.152,08 07,2018/04/24 08:35:46, ,
12,4188153293,주식회사 서림정밀안전진단,김정희,58,234,000,88.155,08 10,2018/04/18 12:58:33, ,
13,4168149056,(주)에스이,박흥재,58,262,000,88.198,12 09,2018/04/23 17:25:04, ,
14,4028125832,(주)건설방재기술연구원,백승복,58,286,800,88.235,08 12,2018/04/23 10:12:42, ,
15,4028175026,유한회사한강건설,이제형,58,292,000,88.243,08 11,2018/04/24 09:36:17, ,
16,4028190139,(주)태승,문정숙,58,294,500,88.247,14 05,2018/04/24 08:04:46, ,
17,4048118017,주식회사동운,최혁,58,298,000,88.252,10 15,2018/04/23 17:40:48, ,
18,8368700661,주식회사 지인스건설,오수정,58,313,232,88.275,06 05,2018/04/23 16:10:01, ,
19,4098185355,(주)한국건설기술공사,장승환,58,420,000,88.437,03 07,2018/04/24 10:59:45, ,
20,4038172153,주식회사 선진이엔씨,정웅원,58,456,336,88.492,14 02,2018/04/23 22:35:10, ,
21,4018134153,(유)송산건설,김철빈,58,556,850,88.644,12 09,2018/04/24 08:44:24, ,
22,2158735039,주식회사 스마트이엔씨,이상범,58,934,000,89.215,13 08,2018/04/24 09:29:09, ,
,4078116380,주식회사 세종건설기술,유영일,57,526,200,87.084,12 04,2018/04/24 09:17:31,낙찰하한선 미달,
,4028605559,주식회사 동서기술,전벼리,57,580,118,87.166,15 03,2018/04/23 15:53:53,낙찰하한선 미달,
,4188127698,주식회사 세울산업,오용균,57,593,400,87.186,04 07,2018/04/23 14:18:48,낙찰하한선 미달,
,4028155938,(주)대들보구조안전기술단,박형권,57,618,152,87.223,03 09,2018/04/23 09:09:24,낙찰하한선 미달,
,4028144673,성원기술개발 주식회사,온형수,57,649,500,87.271,04 14,2018/04/19 17:57:14,낙찰하한선 미달,
,4188140032,주식회사 대성기술,강대후,57,733,000,87.397,04 06,2018/04/23 16:01:25,낙찰하한선 미달,
,8448100092,주식회사 남지건설이앤씨,김성모,57,749,500,87.422,06 01,2018/04/20 18:41:22,낙찰하한선 미달,
,4188130010,유한회사 화성,유동림,57,761,400,87.440,07 13,2018/04/21 04:28:09,낙찰하한선 미달,
,4858700314,주식회사 혜원이엔지,이혜림,57,762,000,87.441,05 15,2018/04/24 09:31:21,낙찰하한선 미달,
,4158141105,미래건설산업(주),이창민,57,779,000,87.467,14 05,2018/04/23 17:51:04,낙찰하한선 미달,
,4038137573,(주)대한건설연구원,조은아,57,813,000,87.518,07 05,2018/04/24 10:35:26,낙찰하한선 미달,
,6158157003,서찬종합건설 주식회사,최태열,57,824,490,87.536,14 12,2018/04/23 23:59:51,낙찰하한선 미달,
,5138160217,(주)한국구조진단연구원,이진영,57,885,000,87.627,06 03,2018/04/23 22:01:19,낙찰하한선 미달,
,4038175844,주식회사 고 산,박성수,57,886,000,87.629,02 01,2018/04/18 12:21:47,낙찰하한선 미달,
,4048141013,주식회사 성광,이보행,57,916,000,87.674,01 06,2018/04/23 18:21:57,낙찰하한선 미달,
,4098141338,지엘콘 주식회사,장우진,57,928,700,87.693,10 01,2018/04/24 07:54:05,낙찰하한선 미달,
,4088144822,주식회사 현무,이상훈,57,954,000,87.732,05 04,2018/04/23 17:10:04,낙찰하한선 미달,
,2038165498,유한회사 가온기술,김미경,57,959,000,87.739,04 08,2018/04/24 08:44:47,낙찰하한선 미달,
