1,4841200744,양지개발,정정권,28,612,450,88.109,05 12,2018/04/20 19:36:38, ,
2,3070787381,일신수도,신병청,28,617,520,88.125,01 11,2018/04/23 11:16:52, ,
3,3868700337,주식회사 맑은누리,김권희,28,632,690,88.171,12 09,2018/04/23 07:57:00, ,
4,8118700115,그린씨앤엠 주식회사,박종애,28,649,350,88.223,11 08,2018/04/19 17:56:12, ,
5,4020279895,현대환경개발,한만식,28,668,847,88.283,12 07,2018/04/23 01:09:28, ,
6,4088700597,(주)아이엔에스엠,박경옥,28,672,700,88.295,07 13,2018/04/23 14:58:10, ,
7,1698600448,로드이앤씨(주),이영아,28,737,940,88.495,04 07,2018/04/23 10:55:37, ,
8,3078143011,주식회사경원산업,박이나,28,774,900,88.609,15 13,2018/04/23 22:00:46, ,
9,3058628926,주식회사 세움파트너스,김대용,28,788,560,88.651,05 01,2018/04/20 14:08:42, ,
10,4800700791,서울환경,신옥희,28,820,000,88.748,15 02,2018/04/23 20:49:28, ,
11,1090445864,세종환경기업,정환수,28,826,070,88.767,01 02,2018/04/23 20:19:26, ,
12,4322100463,세종크린,박병근,29,074,950,89.533,07 02,2018/04/21 21:18:26, ,
13,3078135850,주식회사 세영건설,황기영,29,128,000,89.697,12 05,2018/04/24 10:09:59, ,
14,3070688059,고려eng,이병권,32,470,000,99.988,09 04,2018/04/23 13:45:51, ,
,3078137561,주식회사 와이비네트웍스,이지현,28,322,829,87.217,02 01,2018/04/20 09:06:36,낙찰하한선 미달,
,3078143025,주식회사 영풍위생방역,박상우,28,344,230,87.283,13 05,2018/04/24 09:46:59,낙찰하한선 미달,
,2988600163,주식회사 세연,홍영호,28,346,950,87.291,05 06,2018/04/23 14:51:08,낙찰하한선 미달,
,7088700124,동호이엔지 주식회사,김진향,28,357,000,87.322,04 13,2018/04/23 15:25:07,낙찰하한선 미달,
,5278100426,주식회사 에코텍,박광순,28,374,310,87.376,15 08,2018/04/24 09:12:25,낙찰하한선 미달,
,5058700471,주식회사 아인,오동은,28,402,900,87.464,09 12,2018/04/24 10:09:47,낙찰하한선 미달,
,3510300383,세종방역공사,이용석,28,457,350,87.631,06 05,2018/04/24 11:36:05,낙찰하한선 미달,
,4018119128,유한회사 연기수도,강병구,28,502,200,87.770,10 09,2018/04/23 16:26:27,낙찰하한선 미달,
,5088138940,다성건설주식회사,임성묵,28,523,830,87.836,14 10,2018/04/20 17:46:59,낙찰하한선 미달,
,3341900206,세일기업,홍정숙,28,540,330,87.887,05 13,2018/04/23 16:06:27,낙찰하한선 미달,
,3078131612,주식회사 세종에이치엠,채순애,28,544,430,87.900,05 11,2018/04/23 09:58:54,낙찰하한선 미달,
,3070146694,세림위생공사,오병노,28,552,130,87.923,11 10,2018/04/23 18:15:36,낙찰하한선 미달,
