1,4028182153,유한회사 쎈 구조엔지니어링,김용진,20,878,300,88.049,03 11,2018/04/19 13:50:33, ,
2,4038173088,건축법인 녹 엔지니어링 건축사사무소 주식회사,빙인섭,20,889,603,88.097,07 06,2018/04/20 17:47:02, ,
3,4018141353,유한회사 세종건설기술,조천목,20,935,000,88.289,08 07,2018/04/23 09:29:56, ,
4,4028605559,주식회사 동서기술,전벼리,20,940,180,88.310,08 05,2018/04/20 02:06:47, ,
5,4028125832,(주)건설방재기술연구원,백승복,20,972,300,88.446,13 04,2018/04/20 10:45:15, ,
6,2348800407,주식회사 누리종합건축사사무소,이영운,21,031,980,88.697,12 02,2018/04/23 09:39:14, ,
,2038165498,유한회사 가온기술,김미경,20,623,000,86.973,01 08,2018/04/23 09:28:25,낙찰하한선 미달,
,8448100092,주식회사 남지건설이앤씨,김성모,20,698,080,87.289,02 01,2018/04/19 19:27:16,낙찰하한선 미달,
,4028162327,(유)센이엔지건축안전진단,박은심,20,718,700,87.376,07 09,2018/04/23 08:48:37,낙찰하한선 미달,
,3758600136,주식회사 제이엔케이안전진단연구원,전우성,20,789,850,87.676,01 13,2018/04/20 17:46:51,낙찰하한선 미달,
,4078118923,유한회사 대승엔지니어링,채윤석,20,841,300,87.893,02 07,2018/04/22 17:53:08,낙찰하한선 미달,
