1,1348720218,주식회사 케이아트엔지니어링종합건축사사무소,이현종,123,572,000,87.752,02 15,2018/04/25 15:43:17, ,
2,1348706517,주식회사 정동엔지니어링,이윤미,123,579,000,87.757,04 06,2018/04/25 17:01:44, ,
3,1258199683,주식회사 성보엔지니어링,임준근,123,614,000,87.782,03 11,2018/04/24 07:47:58, ,
4,1268636444,주식회사 다우,박길수,123,639,890,87.800,15 07,2018/04/26 13:32:11, ,
5,1248722956,주식회사 해인이엔씨,오승희,123,650,600,87.807,10 11,2018/04/24 19:34:29, ,
6,1248175295,(주)남양엔지니어링,정효정,123,659,540,87.814,05 12,2018/04/26 08:59:47, ,
7,1408176199,주식회사태강,김경규,123,679,800,87.828,10 03,2018/04/25 09:19:43, ,
8,1108172095,주식회사 신화엔지니어링,신화정,123,692,000,87.837,05 12,2018/04/20 15:10:03, ,
9,1238191759,주식회사 호성이앤씨,서종남,123,728,780,87.863,06 01,2018/04/26 09:51:34, ,
10,1308145627,(주)환경그룹,양부열,123,826,000,87.932,08 15,2018/04/23 09:18:48, ,
11,1258603843,주식회사 동산,이정희,123,827,000,87.933,11 08,2018/04/25 17:02:49, ,
12,2948800132,주식회사 선호,백기호,123,871,500,87.964,11 05,2018/04/25 07:54:39, ,
13,1328106125,주식회사 경호엔지니어링종합건축사사무소,조영수,123,888,000,87.976,02 05,2018/04/26 08:52:22, ,
14,1388101278,주식회사 이산,이원찬,123,926,000,88.003,09 05,2018/04/25 18:08:23, ,
15,1428137101,주식회사 동산이엔씨,원동식,124,075,000,88.109,15 12,2018/04/25 16:27:32, ,
16,1238187667,주식회사 건영이엔씨,박선희,124,189,980,88.191,11 01,2018/04/26 10:50:14, ,
17,1248650208,(주)시우이엔씨,홍성호,124,206,900,88.203,09 03,2018/04/20 15:47:13, ,
18,1328127362,주식회사 기광,박창완,124,212,000,88.206,03 08,2018/04/25 13:48:20, ,
19,1268173385,주식회사효광엔지니어링,진영란,124,226,500,88.216,11 12,2018/04/26 08:15:40, ,
20,1298671789,(주) 인주이엔씨,이연옥,124,255,000,88.237,02 06,2018/04/25 12:00:26, ,
21,1248155213,(주)경수컨설탄트,김대겸,124,311,000,88.276,07 12,2018/04/23 14:45:23, ,
22,4548100813,주식회사 에이스디이씨,이병대,124,312,000,88.277,15 08,2018/04/25 17:30:05, ,
23,1328151014,(주)우진기술단,김마리아,124,316,000,88.280,13 08,2018/04/25 17:29:18, ,
24,2928100253,주식회사 청명이엔씨,임현영,124,323,000,88.285,06 12,2018/04/26 09:25:11, ,
25,1268652916,주식회사 백강,최상원,124,337,100,88.295,01 03,2018/04/25 16:32:50, ,
26,1168108140,벽산엔지니어링 주식회사,김동운,124,394,000,88.335,05 14,2018/04/26 09:22:53, ,
27,1248650116,(주)동진이앤씨,김진규,124,405,000,88.343,05 03,2018/04/25 16:00:13, ,
28,1148153917,(주)경보기술단,엄관용,124,432,000,88.362,08 03,2018/04/20 14:02:19, ,
29,1058616024,한국자연환경연구소 주식회사,조양근,124,556,000,88.450,12 01,2018/04/20 16:39:45, ,
30,8618800776,주식회사 이원이엔씨,이윤경,124,572,000,88.462,14 05,2018/04/25 17:11:43, ,
31,1278138358,(주)한북기술단,박덕배,124,631,000,88.504,02 13,2018/04/18 19:15:56, ,
32,1268635256,주식회사 예건엔지니어링,이광일,124,724,000,88.570,07 06,2018/04/26 10:45:01, ,
33,7148700056,주식회사 테크피아엔지니어링종합건축사사무소,백은주,124,761,600,88.596,02 09,2018/04/25 18:18:23, ,
34,3018633261,주식회사 이강,이건영,124,849,700,88.659,08 12,2018/04/25 09:20:06, ,
35,1248681360,주식회사 아남이엔씨,신현식,124,888,200,88.686,15 13,2018/04/20 15:09:06, ,
36,1358147843,(주)정우엔지니어링,우경문,124,895,000,88.691,09 04,2018/04/26 09:45:30, ,
37,1928100690,주식회사 정동,이은희,124,944,000,88.726,01 05,2018/04/25 14:59:44, ,
38,2118125425,주식회사 삼안,최동식,125,070,000,88.815,05 12,2018/04/26 13:14:36, ,
39,4088142391,주식회사 목양종합건축사사무소,김경옥,125,379,000,89.035,15 03,2018/04/25 15:05:58, ,
40,2138630216,주식회사 세일엔지니어링,김연희,125,414,900,89.060,13 06,2018/04/25 13:58:35, ,
41,2198125701,(주)대한이앤씨,박주경,125,590,000,89.185,01 08,2018/04/23 17:46:37, ,
42,1328142913,(주)성원엔지니어링,김진조,125,688,000,89.254,02 03,2018/04/26 09:09:59, ,
43,1378172917,(주)청운이엔씨,이기철,125,722,000,89.278,09 03,2018/04/25 11:20:09, ,
44,1348688036,(주)천마이앤씨,오영근,126,083,000,89.535,07 06,2018/04/25 17:13:47, ,
,1388104732,주식회사 한국종합엔지니어링,한명웅,122,326,000,86.867,01 07,2018/04/25 18:54:31,낙찰하한선 미달,
,1428142716,다윤이엔씨 주식회사,정미순,122,600,000,87.061,04 07,2018/04/25 15:44:06,낙찰하한선 미달,
,1288175093,(주)한일이엔씨,손흥일,122,611,000,87.069,11 09,2018/04/25 11:23:17,낙찰하한선 미달,
,1258190998,(주)거성엔지니어링,이종현,122,723,000,87.149,07 14,2018/04/26 09:02:48,낙찰하한선 미달,
,6558600366,주식회사 나무엔지니어링,박웅,122,780,000,87.189,04 02,2018/04/24 01:35:16,낙찰하한선 미달,
,2118753734,한광이엔씨 주식회사,이정석,122,851,000,87.240,12 13,2018/04/25 10:14:51,낙찰하한선 미달,
1,1348720218,주식회사 케이아트엔지니어링종합건축사사무소,이현종,123,572,000,87.752,02 15,2018/04/25 15:43:17, ,
2,1348706517,주식회사 정동엔지니어링,이윤미,123,579,000,87.757,04 06,2018/04/25 17:01:44, ,
3,1258199683,주식회사 성보엔지니어링,임준근,123,614,000,87.782,03 11,2018/04/24 07:47:58, ,
4,1268636444,주식회사 다우,박길수,123,639,890,87.800,15 07,2018/04/26 13:32:11, ,
5,1248722956,주식회사 해인이엔씨,오승희,123,650,600,87.807,10 11,2018/04/24 19:34:29, ,
6,1248175295,(주)남양엔지니어링,정효정,123,659,540,87.814,05 12,2018/04/26 08:59:47, ,
7,1408176199,주식회사태강,김경규,123,679,800,87.828,10 03,2018/04/25 09:19:43, ,
8,1108172095,주식회사 신화엔지니어링,신화정,123,692,000,87.837,05 12,2018/04/20 15:10:03, ,
9,1238191759,주식회사 호성이앤씨,서종남,123,728,780,87.863,06 01,2018/04/26 09:51:34, ,
10,1308145627,(주)환경그룹,양부열,123,826,000,87.932,08 15,2018/04/23 09:18:48, ,
11,1258603843,주식회사 동산,이정희,123,827,000,87.933,11 08,2018/04/25 17:02:49, ,
12,2948800132,주식회사 선호,백기호,123,871,500,87.964,11 05,2018/04/25 07:54:39, ,
13,1328106125,주식회사 경호엔지니어링종합건축사사무소,조영수,123,888,000,87.976,02 05,2018/04/26 08:52:22, ,
14,1388101278,주식회사 이산,이원찬,123,926,000,88.003,09 05,2018/04/25 18:08:23, ,
15,1428137101,주식회사 동산이엔씨,원동식,124,075,000,88.109,15 12,2018/04/25 16:27:32, ,
16,1238187667,주식회사 건영이엔씨,박선희,124,189,980,88.191,11 01,2018/04/26 10:50:14, ,
17,1248650208,(주)시우이엔씨,홍성호,124,206,900,88.203,09 03,2018/04/20 15:47:13, ,
18,1328127362,주식회사 기광,박창완,124,212,000,88.206,03 08,2018/04/25 13:48:20, ,
19,1268173385,주식회사효광엔지니어링,진영란,124,226,500,88.216,11 12,2018/04/26 08:15:40, ,
20,1298671789,(주) 인주이엔씨,이연옥,124,255,000,88.237,02 06,2018/04/25 12:00:26, ,
21,1248155213,(주)경수컨설탄트,김대겸,124,311,000,88.276,07 12,2018/04/23 14:45:23, ,
22,4548100813,주식회사 에이스디이씨,이병대,124,312,000,88.277,15 08,2018/04/25 17:30:05, ,
23,1328151014,(주)우진기술단,김마리아,124,316,000,88.280,13 08,2018/04/25 17:29:18, ,
24,2928100253,주식회사 청명이엔씨,임현영,124,323,000,88.285,06 12,2018/04/26 09:25:11, ,
25,1268652916,주식회사 백강,최상원,124,337,100,88.295,01 03,2018/04/25 16:32:50, ,
26,1168108140,벽산엔지니어링 주식회사,김동운,124,394,000,88.335,05 14,2018/04/26 09:22:53, ,
27,1248650116,(주)동진이앤씨,김진규,124,405,000,88.343,05 03,2018/04/25 16:00:13, ,
28,1148153917,(주)경보기술단,엄관용,124,432,000,88.362,08 03,2018/04/20 14:02:19, ,
29,1058616024,한국자연환경연구소 주식회사,조양근,124,556,000,88.450,12 01,2018/04/20 16:39:45, ,
30,8618800776,주식회사 이원이엔씨,이윤경,124,572,000,88.462,14 05,2018/04/25 17:11:43, ,
31,1278138358,(주)한북기술단,박덕배,124,631,000,88.504,02 13,2018/04/18 19:15:56, ,
32,1268635256,주식회사 예건엔지니어링,이광일,124,724,000,88.570,07 06,2018/04/26 10:45:01, ,
33,7148700056,주식회사 테크피아엔지니어링종합건축사사무소,백은주,124,761,600,88.596,02 09,2018/04/25 18:18:23, ,
34,3018633261,주식회사 이강,이건영,124,849,700,88.659,08 12,2018/04/25 09:20:06, ,
35,1248681360,주식회사 아남이엔씨,신현식,124,888,200,88.686,15 13,2018/04/20 15:09:06, ,
36,1358147843,(주)정우엔지니어링,우경문,124,895,000,88.691,09 04,2018/04/26 09:45:30, ,
37,1928100690,주식회사 정동,이은희,124,944,000,88.726,01 05,2018/04/25 14:59:44, ,
38,2118125425,주식회사 삼안,최동식,125,070,000,88.815,05 12,2018/04/26 13:14:36, ,
39,4088142391,주식회사 목양종합건축사사무소,김경옥,125,379,000,89.035,15 03,2018/04/25 15:05:58, ,
40,2138630216,주식회사 세일엔지니어링,김연희,125,414,900,89.060,13 06,2018/04/25 13:58:35, ,
41,2198125701,(주)대한이앤씨,박주경,125,590,000,89.185,01 08,2018/04/23 17:46:37, ,
42,1328142913,(주)성원엔지니어링,김진조,125,688,000,89.254,02 03,2018/04/26 09:09:59, ,
43,1378172917,(주)청운이엔씨,이기철,125,722,000,89.278,09 03,2018/04/25 11:20:09, ,
44,1348688036,(주)천마이앤씨,오영근,126,083,000,89.535,07 06,2018/04/25 17:13:47, ,
,1388104732,주식회사 한국종합엔지니어링,한명웅,122,326,000,86.867,01 07,2018/04/25 18:54:31,낙찰하한선 미달,
,1428142716,다윤이엔씨 주식회사,정미순,122,600,000,87.061,04 07,2018/04/25 15:44:06,낙찰하한선 미달,
,1288175093,(주)한일이엔씨,손흥일,122,611,000,87.069,11 09,2018/04/25 11:23:17,낙찰하한선 미달,
,1258190998,(주)거성엔지니어링,이종현,122,723,000,87.149,07 14,2018/04/26 09:02:48,낙찰하한선 미달,
,6558600366,주식회사 나무엔지니어링,박웅,122,780,000,87.189,04 02,2018/04/24 01:35:16,낙찰하한선 미달,
,2118753734,한광이엔씨 주식회사,이정석,122,851,000,87.240,12 13,2018/04/25 10:14:51,낙찰하한선 미달,
