1,1288643392,주식회사 희민개발,윤양재,19,870,470,88.190,01 03,2018/04/18 15:42:33, ,
2,1288690124,주식회사 휴먼솔루션,이승재,19,879,500,88.230,04 15,2018/04/23 13:33:30, ,
3,1283640726,그린월드,김민호,19,900,900,88.325,04 09,2018/04/22 19:15:22, ,
4,6508100177,주식회사 상우시설관리,황인찬,19,913,830,88.383,11 01,2018/04/23 09:02:34, ,
5,1410286375,이채이앤씨,김기원,19,999,980,88.765,13 01,2018/04/22 02:28:53, ,
6,1418113746,주식회사 신한강개발,조영선,20,017,160,88.841,10 06,2018/04/20 12:51:34, ,
7,1283188860,깨끗한세상,윤임자,20,187,980,89.599,13 08,2018/04/22 10:19:07, ,
,6078194443,주식회사 우리티엠에스,전용미,19,513,270,86.605,03 08,2018/04/23 08:51:28,낙찰하한선 미달,
,1013117152,프레벤,이현성,19,515,000,86.612,12 15,2018/04/20 16:37:22,낙찰하한선 미달,
,4978800589,주식회사 정진,최병현,19,517,100,86.622,13 10,2018/04/23 09:11:31,낙찰하한선 미달,
,1288641792,주식회사 비엘플러스,강인숙,19,560,740,86.815,01 10,2018/04/23 09:43:26,낙찰하한선 미달,
,1283643247,지유환경,전영선,19,638,390,87.160,15 13,2018/04/20 14:55:25,낙찰하한선 미달,
,2158140879,기린환경(주),강규임,19,658,000,87.247,10 02,2018/04/20 09:20:53,낙찰하한선 미달,
,1288118559,향우산업(주),허재수,19,666,354,87.284,02 08,2018/04/19 09:19:21,낙찰하한선 미달,
,1418115384,(주)엔제이피플,윤나라,19,714,440,87.498,15 06,2018/04/23 09:39:36,낙찰하한선 미달,
,1273249482,용승기업,이용석,19,742,000,87.620,05 03,2018/04/22 19:12:02,낙찰하한선 미달,
,1282990311,삼원산업,김원순,19,743,550,87.627,02 09,2018/04/23 08:33:42,낙찰하한선 미달,
,1282631631,대성환경개발,최선용,19,743,768,87.628,15 02,2018/04/23 13:43:01,낙찰하한선 미달,
,1283364936,대성환경,박완수,19,744,500,87.631,12 06,2018/04/22 16:18:51,낙찰하한선 미달,
,1280529595,대명기업,백주기,19,745,780,87.637,09 11,2018/04/20 22:13:25,낙찰하한선 미달,
,1288617972,백산환경개발(주),정용균,19,750,000,87.655,02 14,2018/04/21 22:20:24,낙찰하한선 미달,
,1288664363,주식회사 지에이에스디,이영수,19,751,400,87.662,02 03,2018/04/20 15:27:51,낙찰하한선 미달,
,7268700928,주식회사 해피크린,이숙자,19,754,597,87.676,02 06,2018/04/18 16:15:27,낙찰하한선 미달,
,4828700523,주식회사 케이원서비스,이영진,19,757,690,87.690,10 08,2018/04/21 19:47:53,낙찰하한선 미달,
,1288198344,백십자환경개발주식회사,신은정,19,792,220,87.843,05 06,2018/04/22 20:14:46,낙찰하한선 미달,
,1283923413,고양종합관리,함상돈,19,793,142,87.847,02 13,2018/04/18 17:14:43,낙찰하한선 미달,
