1,2268129461,주식회사 신화,이수재,47,068,000,88.078,14 09,2018/04/25 17:44:44, ,
2,6228114531,주식회사 한성개발공사,강해운,47,127,000,88.189,14 01,2018/04/25 17:47:13, ,
3,6158159452,주식회사 흥진종합기술공사,이홍준,47,137,950,88.209,03 06,2018/04/25 16:23:32, ,
4,6158172718,주식회사 회덕기술공사,노경배,47,162,000,88.254,12 15,2018/04/25 11:53:14, ,
5,6088184083,주식회사 서화기술공사,이준호,47,231,000,88.383,01 09,2018/04/25 11:53:31, ,
6,6158144089,주식회사 한올엔지니어링,신상용,47,244,000,88.408,07 09,2018/04/25 08:56:09, ,
7,6088177582,주식회사 진성건설엔지니어링,정이창,47,403,000,88.705,01 06,2018/04/25 11:40:22, ,
8,6158195894,주식회사 토원,정호병,47,693,110,89.248,06 04,2018/04/25 17:34:46, ,
9,4098182886,서율종합건설 주식회사,이용운,47,745,000,89.345,02 10,2018/04/25 15:52:03, ,
10,6218152037,주식회사 조은이엔지,김학두,47,789,000,89.428,09 04,2018/04/26 09:15:14, ,
11,3268800730,주식회사 서정엔지니어링,박정일,47,867,700,89.575,03 14,2018/04/23 15:29:05, ,
,6228118556,주식회사 동광종합기술공사,구자성,46,795,000,87.567,13 04,2018/04/25 17:48:38,낙찰하한선 미달,
,6158169173,다인건설엔지니어링주식회사,최영기,46,829,000,87.631,09 06,2018/04/26 09:47:20,낙찰하한선 미달,
1,2268129461,주식회사 신화,이수재,47,068,000,88.078,14 09,2018/04/25 17:44:44, ,
2,6228114531,주식회사 한성개발공사,강해운,47,127,000,88.189,14 01,2018/04/25 17:47:13, ,
3,6158159452,주식회사 흥진종합기술공사,이홍준,47,137,950,88.209,03 06,2018/04/25 16:23:32, ,
4,6158172718,주식회사 회덕기술공사,노경배,47,162,000,88.254,12 15,2018/04/25 11:53:14, ,
5,6088184083,주식회사 서화기술공사,이준호,47,231,000,88.383,01 09,2018/04/25 11:53:31, ,
6,6158144089,주식회사 한올엔지니어링,신상용,47,244,000,88.408,07 09,2018/04/25 08:56:09, ,
7,6088177582,주식회사 진성건설엔지니어링,정이창,47,403,000,88.705,01 06,2018/04/25 11:40:22, ,
8,6158195894,주식회사 토원,정호병,47,693,110,89.248,06 04,2018/04/25 17:34:46, ,
9,4098182886,서율종합건설 주식회사,이용운,47,745,000,89.345,02 10,2018/04/25 15:52:03, ,
10,6218152037,주식회사 조은이엔지,김학두,47,789,000,89.428,09 04,2018/04/26 09:15:14, ,
11,3268800730,주식회사 서정엔지니어링,박정일,47,867,700,89.575,03 14,2018/04/23 15:29:05, ,
,6228118556,주식회사 동광종합기술공사,구자성,46,795,000,87.567,13 04,2018/04/25 17:48:38,낙찰하한선 미달,
,6158169173,다인건설엔지니어링주식회사,최영기,46,829,000,87.631,09 06,2018/04/26 09:47:20,낙찰하한선 미달,
