1,1328112947,(주)동보이앤시,김지환,53,053,900,87.795,02 09,2018/04/26 16:53:36, ,
2,1248143871,늘푸른산업(주),주원기,53,055,000,87.796,11 09,2018/04/27 07:18:56, ,
3,1278122201,산양환경산업 주식회사,장택무,53,090,000,87.854,13 04,2018/04/27 09:43:53, ,
4,1278120993,신잔토개발 주식회사,구경신,53,130,700,87.922,03 04,2018/04/21 14:16:24, ,
5,1258172457,동우이엔이주식회사,김선경,53,141,600,87.940,14 07,2018/04/20 11:26:18, ,
6,1258152413,주식회사 천지환경개발,김승의,53,152,000,87.957,04 14,2018/04/26 14:25:17, ,
7,1328166098,주식회사 도성환경개발,윤훈철,53,155,000,87.962,01 03,2018/04/27 09:11:11, ,
8,1358119949,광일토건환경(주),박노일,53,214,000,88.059,02 10,2018/04/26 06:57:52, ,
9,1218182555,주식회사 한강이앰피,정승훈,53,253,000,88.124,07 13,2018/04/27 09:33:17, ,
10,1268128804,현대환경(주),고광만,53,273,000,88.157,02 03,2018/04/20 10:15:45, ,
11,1278173184,주식회사 청명산업,우영희,53,330,000,88.251,03 08,2018/04/26 12:44:16, ,
12,1278167251,유한회사 도성개발,윤칠중,53,344,000,88.275,11 01,2018/04/27 09:47:11, ,
13,1248608957,삼원환경 주식회사,이명욱,53,350,000,88.285,01 12,2018/04/26 17:13:12, ,
14,1278123476,주식회사 베르원,이기호,53,456,000,88.460,08 07,2018/04/26 17:56:04, ,
,1248125854,(주)오성개발,최종민,52,149,000,86.297,02 04,2018/04/26 14:06:28,낙찰하한선 미달,
,1278146412,금강도시환경(주),남경호,52,207,000,86.393,13 04,2018/04/27 08:53:35,낙찰하한선 미달,
,1248127264,백상기업주식회사,민병곤,52,347,300,86.625,14 11,2018/04/25 11:30:52,낙찰하한선 미달,
,1258119068,(주)우성산업개발,조진숙,52,415,000,86.737,08 06,2018/04/27 07:42:54,낙찰하한선 미달,
,1248636676,청한공영(주),서종근,52,439,000,86.777,13 08,2018/04/27 09:30:27,낙찰하한선 미달,
,1238132973,세창환경건설(주),최기식,52,460,000,86.812,07 15,2018/04/27 09:55:56,낙찰하한선 미달,
,1258141328,동부이엔티 주식회사,허진원,52,466,926,86.823,06 11,2018/04/27 09:13:10,낙찰하한선 미달,
,1278173715,(주)홍명산업,홍기영,52,475,000,86.837,14 07,2018/04/27 09:45:17,낙찰하한선 미달,
,1358116715,주식회사 대주개발,박성오,52,554,970,86.969,07 10,2018/04/27 08:33:50,낙찰하한선 미달,
,1328131532,(주)오성개발,정유진,52,613,000,87.065,11 06,2018/04/25 08:25:16,낙찰하한선 미달,
,1328158322,(주)금왕산업개발,강수영,52,629,810,87.093,14 04,2018/04/26 20:15:00,낙찰하한선 미달,
,1248144924,(주)성철환경개발,김경옥,52,640,400,87.110,14 15,2018/04/20 12:59:53,낙찰하한선 미달,
,1268141511,하나케이주식회사,원용한,52,662,500,87.147,04 15,2018/04/26 10:56:24,낙찰하한선 미달,
,1328112869,(주)한진산업,김상현,52,664,260,87.150,03 04,2018/04/26 16:24:14,낙찰하한선 미달,
,8758100077,주식회사 금송산업개발,천순희,52,700,000,87.209,05 10,2018/04/23 13:43:17,낙찰하한선 미달,
,1248169018,(주)진흥중공업,박찬양,52,725,000,87.250,09 13,2018/04/26 11:55:11,낙찰하한선 미달,
,1358169717,(주)지솔알이에이치,유재원,52,728,000,87.255,13 06,2018/04/26 17:57:57,낙찰하한선 미달,
,1268131255,금강환경산업(주),박기선,52,733,000,87.263,01 09,2018/04/27 09:30:45,낙찰하한선 미달,
,4428700791,더블유아이케이경기 주식회사,최창환,52,733,200,87.264,06 10,2018/04/26 16:30:47,낙찰하한선 미달,
,1278134648,(주)건용환경개발,김영철,52,743,400,87.281,15 13,2018/04/27 08:36:22,낙찰하한선 미달,
,1268122305,(주)동우개발,홍상표,52,748,400,87.289,15 07,2018/04/27 09:18:22,낙찰하한선 미달,
,1248190239,삼흥산업개발(주),염태욱,52,768,000,87.321,05 08,2018/04/25 09:24:04,낙찰하한선 미달,
,1258152882,광일환경 주식회사,김명환,52,786,000,87.351,11 08,2018/04/27 09:27:51,낙찰하한선 미달,
,1258156568,가람산업주식회사,고영준,52,795,970,87.368,03 01,2018/04/23 09:33:15,낙찰하한선 미달,
,1248147334,고려개발(주),최경숙,52,799,000,87.373,15 13,2018/04/26 17:24:28,낙찰하한선 미달,
,1268157518,(주)삼성환경개발,이호찬,52,821,000,87.409,01 13,2018/04/26 11:53:27,낙찰하한선 미달,
,1278120412,주식회사 수도환경,김창순,52,854,000,87.464,13 03,2018/04/27 09:41:20,낙찰하한선 미달,
,1328113382,(주)원보,유길문,52,907,000,87.551,01 08,2018/04/25 15:15:12,낙찰하한선 미달,
,1278167983,중동환경 주식회사,이병득,52,925,900,87.583,01 08,2018/04/21 20:46:08,낙찰하한선 미달,
,1288129075,문화기업(주),최상우,52,935,000,87.598,15 08,2018/04/27 09:04:27,낙찰하한선 미달,
,1258117191,미래환경(주),오성은,52,966,000,87.649,10 11,2018/04/27 08:33:51,낙찰하한선 미달,
,1308176931,우광개발주식회사,임태권,52,975,600,87.665,06 13,2018/04/27 08:33:30,낙찰하한선 미달,
,1358118877,주식회사 조광환경산업개발,조만기,52,992,000,87.692,06 08,2018/04/26 09:00:37,낙찰하한선 미달,
,1358113381,정일산업(주),박상만,53,012,900,87.727,04 07,2018/04/27 09:15:56,낙찰하한선 미달,
1,1328112947,(주)동보이앤시,김지환,53,053,900,87.795,02 09,2018/04/26 16:53:36, ,
2,1248143871,늘푸른산업(주),주원기,53,055,000,87.796,11 09,2018/04/27 07:18:56, ,
3,1278122201,산양환경산업 주식회사,장택무,53,090,000,87.854,13 04,2018/04/27 09:43:53, ,
4,1278120993,신잔토개발 주식회사,구경신,53,130,700,87.922,03 04,2018/04/21 14:16:24, ,
5,1258172457,동우이엔이주식회사,김선경,53,141,600,87.940,14 07,2018/04/20 11:26:18, ,
6,1258152413,주식회사 천지환경개발,김승의,53,152,000,87.957,04 14,2018/04/26 14:25:17, ,
7,1328166098,주식회사 도성환경개발,윤훈철,53,155,000,87.962,01 03,2018/04/27 09:11:11, ,
8,1358119949,광일토건환경(주),박노일,53,214,000,88.059,02 10,2018/04/26 06:57:52, ,
9,1218182555,주식회사 한강이앰피,정승훈,53,253,000,88.124,07 13,2018/04/27 09:33:17, ,
10,1268128804,현대환경(주),고광만,53,273,000,88.157,02 03,2018/04/20 10:15:45, ,
11,1278173184,주식회사 청명산업,우영희,53,330,000,88.251,03 08,2018/04/26 12:44:16, ,
12,1278167251,유한회사 도성개발,윤칠중,53,344,000,88.275,11 01,2018/04/27 09:47:11, ,
13,1248608957,삼원환경 주식회사,이명욱,53,350,000,88.285,01 12,2018/04/26 17:13:12, ,
14,1278123476,주식회사 베르원,이기호,53,456,000,88.460,08 07,2018/04/26 17:56:04, ,
,1248125854,(주)오성개발,최종민,52,149,000,86.297,02 04,2018/04/26 14:06:28,낙찰하한선 미달,
,1278146412,금강도시환경(주),남경호,52,207,000,86.393,13 04,2018/04/27 08:53:35,낙찰하한선 미달,
,1248127264,백상기업주식회사,민병곤,52,347,300,86.625,14 11,2018/04/25 11:30:52,낙찰하한선 미달,
,1258119068,(주)우성산업개발,조진숙,52,415,000,86.737,08 06,2018/04/27 07:42:54,낙찰하한선 미달,
,1248636676,청한공영(주),서종근,52,439,000,86.777,13 08,2018/04/27 09:30:27,낙찰하한선 미달,
,1238132973,세창환경건설(주),최기식,52,460,000,86.812,07 15,2018/04/27 09:55:56,낙찰하한선 미달,
,1258141328,동부이엔티 주식회사,허진원,52,466,926,86.823,06 11,2018/04/27 09:13:10,낙찰하한선 미달,
,1278173715,(주)홍명산업,홍기영,52,475,000,86.837,14 07,2018/04/27 09:45:17,낙찰하한선 미달,
,1358116715,주식회사 대주개발,박성오,52,554,970,86.969,07 10,2018/04/27 08:33:50,낙찰하한선 미달,
,1328131532,(주)오성개발,정유진,52,613,000,87.065,11 06,2018/04/25 08:25:16,낙찰하한선 미달,
,1328158322,(주)금왕산업개발,강수영,52,629,810,87.093,14 04,2018/04/26 20:15:00,낙찰하한선 미달,
,1248144924,(주)성철환경개발,김경옥,52,640,400,87.110,14 15,2018/04/20 12:59:53,낙찰하한선 미달,
