1,4048114802,(유)태경,김순수,33,617,500,88.022,07 04,2018/04/19 12:05:36, ,
2,4038151482,(주)에코건설산업,김덕수,33,636,100,88.071,05 01,2018/04/21 11:44:01, ,
3,4038143129,(유)전주환경,박몽선,33,652,000,88.112,02 10,2018/04/23 08:37:23, ,
4,4018130894,(주)우주환경,박승일,33,669,560,88.158,10 11,2018/04/21 16:38:58, ,
5,4038161898,(유)고려환경개발,김기백,33,672,400,88.166,08 01,2018/04/23 09:37:25, ,
6,4048121661,주식회사 대림환경,이진,33,693,220,88.220,14 12,2018/04/23 08:28:44, ,
7,4028119887,(유)대한환경,이미선,33,706,000,88.254,07 14,2018/04/19 14:09:53, ,
8,4188123921,(유)대성환경,이무용,33,711,800,88.269,04 01,2018/04/21 10:00:03, ,
9,7020300164,뉴이지텍,양복순,33,729,000,88.314,11 03,2018/04/19 13:45:02, ,
10,4058108147,(주)모악환경산업,이준호,33,737,000,88.335,04 05,2018/04/22 21:34:10, ,
11,4058107736,(유)삼성환경건설,이천철,33,739,700,88.342,13 08,2018/04/18 10:38:24, ,
12,4028151683,주식회사 강성산업개발,김도근,33,754,800,88.381,09 07,2018/04/19 08:10:02, ,
13,4188111949,(유)개암이엔티,박인규,33,755,864,88.384,02 06,2018/04/23 08:21:01, ,
14,4078109778,(유)옥천환경,오국탁,33,776,000,88.437,14 11,2018/04/21 13:10:16, ,
15,4018111257,케이씨환경건설 주식회사,채수백,33,777,810,88.442,15 02,2018/04/23 08:51:28, ,
16,4078112064,금강환경건설(유),소문호,33,781,000,88.450,11 07,2018/04/19 16:59:11, ,
17,4048125032,(유)도시환경산업,장익중,33,782,400,88.454,11 13,2018/04/23 09:21:36, ,
18,4078105976,(유)그린환경건설,정봉수,33,788,000,88.468,03 05,2018/04/20 17:20:41, ,
19,4038124194,유한회사 진영환경,고석원,33,818,000,88.547,12 01,2018/04/23 09:15:45, ,
20,4048122113,유한회사 숲으로,윤현영,33,819,500,88.551,14 09,2018/04/23 09:09:05, ,
21,4048117677,주식회사 신성이엔티,강신성,33,823,260,88.561,06 02,2018/04/19 13:36:52, ,
22,4038138489,(주)류한환경,유영식,33,828,000,88.573,03 07,2018/04/23 09:25:19, ,
23,4028169897,유한회사 현영,윤병원,33,852,500,88.637,05 03,2018/04/23 08:59:26, ,
24,4018108863,(주)남성환경,이충기,33,891,800,88.740,05 08,2018/04/23 09:17:20, ,
25,4018132553,(유)씨엔지알텍,양민섭,33,923,000,88.822,15 08,2018/04/19 15:20:17, ,
26,4048114909,주)그린환경,강수형,33,958,000,88.913,05 11,2018/04/23 08:14:29, ,
27,4028180970,(주)상현환경,최점선,33,991,000,89.000,13 14,2018/04/22 16:21:17, ,
,4018115568,유한회사 대한이앤이,유희권,33,289,000,87.162,07 15,2018/04/20 17:42:48,낙찰하한선 미달,
,4038115259,(유)다일환경산업,임재홍,33,419,980,87.505,08 11,2018/04/20 13:49:14,낙찰하한선 미달,
,4028121194,유한회사 전일환경,송기순,33,430,440,87.532,08 09,2018/04/23 08:29:52,낙찰하한선 미달,
,4018111960,(주)서원건설산업,심재왕,33,452,000,87.589,11 13,2018/04/19 10:23:51,낙찰하한선 미달,
,4188119844,주식회사 장수제일환경,양이남,33,459,900,87.609,13 10,2018/04/23 09:20:06,낙찰하한선 미달,
,4188139307,유한회사 신영,김장섭,33,517,000,87.759,08 11,2018/04/23 08:58:31,낙찰하한선 미달,
,4078127077,주식회사 다솔이엔티,설정자,33,531,000,87.795,12 07,2018/04/21 10:39:05,낙찰하한선 미달,
,4188113078,유한회사 천변토건환경,이문권,33,545,000,87.832,05 08,2018/04/20 08:58:36,낙찰하한선 미달,
,1218132604,(주)글로벌환경,김상수,33,551,300,87.849,11 03,2018/04/22 20:56:40,낙찰하한선 미달,
,4040242278,한빛개발,김형자,33,551,900,87.850,13 06,2018/04/18 11:17:35,낙찰하한선 미달,
,4038164745,유한회사 도형아스콘,황순자,33,552,000,87.850,01 14,2018/04/20 12:09:40,낙찰하한선 미달,
,4038168886,유한회사 가나환경,김종호,33,570,400,87.899,02 12,2018/04/23 09:24:57,낙찰하한선 미달,
,4038114736,(주)일진도시환경,공진권,33,571,600,87.902,12 11,2018/04/20 13:49:35,낙찰하한선 미달,
,4048114419,주식회사진영그린개발,이윤승,33,580,000,87.924,07 08,2018/04/23 09:49:07,낙찰하한선 미달,
,4028171414,주식회사 한결이엔티,박미화,33,581,034,87.926,04 15,2018/04/23 08:39:06,낙찰하한선 미달,
,4058108701,그린이엔티 주식회사,안성국,33,586,000,87.939,08 03,2018/04/23 09:14:40,낙찰하한선 미달,
,4078125180,중앙산업 유한회사,이정우,33,599,000,87.973,06 13,2018/04/19 10:18:30,낙찰하한선 미달,
