1,1311246832,다리건축사사무소,이정국,8,090,800,90.003,04 13,2018/04/23 19:57:54, ,
2,8981900597,진건축사사무소,황진우,8,100,400,90.110,07 15,2018/04/23 16:22:30, ,
3,1212017510,우솔건축사사무소,김선우,8,108,270,90.198,08 15,2018/04/23 16:24:15, ,
4,7760500290,디아키건축사사무소,조선복,8,114,380,90.266,10 13,2018/04/20 11:11:22, ,
5,1378140899,주식회사 삼지이앤씨건축사사무소,임종구,8,114,700,90.269,06 01,2018/04/24 13:45:00, ,
6,1212239051,해온건축사사무소,이승진,8,116,000,90.284,14 09,2018/04/24 08:17:34, ,
7,1313167667,바움 건축사사무소,이성오,8,118,690,90.314,05 11,2018/04/24 16:23:57, ,
8,3310201154,건향건축사사무소,김용호,8,119,000,90.317,04 06,2018/04/22 22:56:05, ,
9,1211396064,가인건축사사무소,김성준,8,121,600,90.346,01 13,2018/04/24 09:51:41, ,
10,1313114063,건축사사무소 공감,최진성,8,125,530,90.390,05 10,2018/04/24 10:31:11, ,
11,8061500829,종합건축사사무소이지건축,이지원,8,140,000,90.551,09 12,2018/04/23 09:33:28, ,
12,1260728600,주안건축사사무소,서해동,8,151,000,90.673,11 04,2018/04/23 12:24:38, ,
13,1221870946,창진건축사사무소,함진원,8,152,000,90.684,14 01,2018/04/21 09:51:19, ,
14,1372231700,건축사사무소 미소건축,차경일,8,161,670,90.792,06 08,2018/04/24 20:48:23, ,
15,1223559744,건축사사무소 서림,임영민,8,170,000,90.884,09 14,2018/04/21 12:55:16, ,
16,1141537377,새울건축사사무소,김성훈,8,182,042,91.018,03 14,2018/04/20 09:02:12, ,
17,1312078377,삼정건축사사무소,전광호,8,192,900,91.139,10 03,2018/04/22 16:30:06, ,
18,1370247465,창조건축사사무소,임창희,8,531,000,94.900,04 08,2018/04/20 16:36:30, ,
19,1372070354,해량건축사사무소,정은선,8,980,000,99.895,03 07,2018/04/20 12:42:12, ,
,5990500922,건축사사무소 이화,백현아,7,911,380,88.007,08 13,2018/04/19 17:39:15,낙찰하한선 미달,
,4697700104,채움건축사사무소,송지훈,7,967,500,88.632,06 10,2018/04/19 14:13:52,낙찰하한선 미달,
,1210963682,건축사사무소가이아,전영일,7,979,700,88.767,03 10,2018/04/25 09:49:41,낙찰하한선 미달,
,1390350304,건축사사무소 낙원,이익수,8,025,200,89.274,14 03,2018/04/24 20:32:54,낙찰하한선 미달,
,1310483230,건축사사무소토반,곽경서,8,039,000,89.427,08 02,2018/04/24 15:34:01,낙찰하한선 미달,
,1318604978,주식회사 성도건축사사무소,박영덕,8,048,360,89.531,05 07,2018/04/25 09:15:49,낙찰하한선 미달,
,1223546180,칸건축사사무소,한기용,8,055,530,89.611,01 12,2018/04/23 19:40:37,낙찰하한선 미달,
,1211356441,창공건축사사무소,정재남,8,059,200,89.652,14 07,2018/04/22 07:39:32,낙찰하한선 미달,
,1312853144,혜안건축사사무소,김명섭,8,065,505,89.722,13 07,2018/04/25 09:27:04,낙찰하한선 미달,
,1210776183,전원건축사사무소,권흥용,8,082,000,89.905,14 10,2018/04/21 16:30:05,낙찰하한선 미달,
,1221152594,이기건축사사무소,백이기,8,084,500,89.933,04 06,2018/04/24 22:15:08,낙찰하한선 미달,
,1211385723,에이티에스(ATS)건축사사무소,김강래,8,087,940,89.971,03 14,2018/04/23 10:28:24,낙찰하한선 미달,
