1,3018122584,(주)한국그린피스,오민석,31,258,000,88.801,10 06,2018/04/24 16:38:08, ,
2,3018152598,동림개발 주식회사,김진석,31,264,000,88.818,04 05,2018/04/25 17:22:59, ,
3,3178133368,주식회사 청주아스콘,이종득,34,874,000,99.073,12 13,2018/04/26 10:34:54, ,
,4778700346,주식회사 중부개발,남상부,30,421,750,86.425,12 13,2018/04/27 08:35:06,낙찰하한선 미달,
,3033163325,그린피쉬,이창희,30,514,000,86.687,03 14,2018/04/26 10:18:29,낙찰하한선 미달,
,3038134446,정화환경산업 주식회사,이병홍,30,515,000,86.690,04 15,2018/04/27 08:43:38,낙찰하한선 미달,
,3018128744,두제산업개발(주),이배식,30,525,600,86.720,09 10,2018/04/23 15:08:07,낙찰하한선 미달,
,3018181851,(주)범진,한구현,30,529,076,86.730,08 13,2018/04/27 09:29:08,낙찰하한선 미달,
,3018164245,동아환경개발주식회사,박연기,30,535,670,86.749,05 06,2018/04/26 14:06:18,낙찰하한선 미달,
,3018130575,(주)중부환경,김기하,30,580,000,86.874,05 07,2018/04/27 09:18:30,낙찰하한선 미달,
,3728700298,주식회사 태양환경,김학태,30,603,000,86.940,06 05,2018/04/27 08:16:16,낙찰하한선 미달,
,3158131874,(주)건흥환경,김태익,30,634,000,87.028,01 06,2018/04/27 08:52:43,낙찰하한선 미달,
,3178135503,주식회사 주성에코,남문숙,30,690,470,87.188,09 11,2018/04/27 07:52:55,낙찰하한선 미달,
,3018611331,주식회사청담산업개발,김태형,30,777,000,87.434,14 08,2018/04/27 08:37:53,낙찰하한선 미달,
,3018122658,우진환경개발(주),이강우,30,796,600,87.490,08 10,2018/04/27 09:31:08,낙찰하한선 미달,
,3038144245,정도개발 주식회사,이광준,30,889,000,87.752,05 02,2018/04/27 08:27:51,낙찰하한선 미달,
1,3018122584,(주)한국그린피스,오민석,31,258,000,88.801,10 06,2018/04/24 16:38:08, ,
2,3018152598,동림개발 주식회사,김진석,31,264,000,88.818,04 05,2018/04/25 17:22:59, ,
3,3178133368,주식회사 청주아스콘,이종득,34,874,000,99.073,12 13,2018/04/26 10:34:54, ,
,4778700346,주식회사 중부개발,남상부,30,421,750,86.425,12 13,2018/04/27 08:35:06,낙찰하한선 미달,
,3033163325,그린피쉬,이창희,30,514,000,86.687,03 14,2018/04/26 10:18:29,낙찰하한선 미달,
,3038134446,정화환경산업 주식회사,이병홍,30,515,000,86.690,04 15,2018/04/27 08:43:38,낙찰하한선 미달,
,3018128744,두제산업개발(주),이배식,30,525,600,86.720,09 10,2018/04/23 15:08:07,낙찰하한선 미달,
,3018181851,(주)범진,한구현,30,529,076,86.730,08 13,2018/04/27 09:29:08,낙찰하한선 미달,
,3018164245,동아환경개발주식회사,박연기,30,535,670,86.749,05 06,2018/04/26 14:06:18,낙찰하한선 미달,
,3018130575,(주)중부환경,김기하,30,580,000,86.874,05 07,2018/04/27 09:18:30,낙찰하한선 미달,
,3728700298,주식회사 태양환경,김학태,30,603,000,86.940,06 05,2018/04/27 08:16:16,낙찰하한선 미달,
,3158131874,(주)건흥환경,김태익,30,634,000,87.028,01 06,2018/04/27 08:52:43,낙찰하한선 미달,
,3178135503,주식회사 주성에코,남문숙,30,690,470,87.188,09 11,2018/04/27 07:52:55,낙찰하한선 미달,
,3018611331,주식회사청담산업개발,김태형,30,777,000,87.434,14 08,2018/04/27 08:37:53,낙찰하한선 미달,
,3018122658,우진환경개발(주),이강우,30,796,600,87.490,08 10,2018/04/27 09:31:08,낙찰하한선 미달,
,3038144245,정도개발 주식회사,이광준,30,889,000,87.752,05 02,2018/04/27 08:27:51,낙찰하한선 미달,
