1,4128115331,천지환경(주),최명순,125,352,000,87.774,11 14,2018/04/24 08:43:52, ,
2,4128113667,(유)금강환경,박종남,125,477,000,87.862,10 11,2018/04/23 16:55:47, ,
3,4098171598,인원산업(주),최철원,125,525,000,87.896,01 11,2018/04/24 08:16:20, ,
4,4168143289,(주)한양자원개발,김영일,125,538,600,87.905,12 15,2018/04/23 19:47:24, ,
5,4118129749,(유)전남환경,이특영,125,575,000,87.931,09 13,2018/04/20 09:48:07, ,
6,4118176621,(유)남도환경,오안석,125,610,880,87.956,15 04,2018/04/24 09:28:49, ,
7,4118122576,(유)천하환경,정옥경,125,683,000,88.006,08 13,2018/04/24 09:24:31, ,
8,4158117769,자연환경(주),김대수,125,769,984,88.067,03 13,2018/04/24 09:21:13, ,
9,4118113723,(유)남해환경,조화정,125,817,000,88.100,07 01,2018/04/23 17:48:13, ,
10,4128101900,(주)신아에이치에스,정현석,125,868,800,88.136,03 10,2018/04/20 16:55:11, ,
11,4158116270,주식회사 금호환경,김현숙,125,875,150,88.141,13 05,2018/04/24 09:35:17, ,
12,4128127502,현대이엔티 주식회사,김기범,125,910,888,88.166,15 10,2018/04/23 15:24:06, ,
13,4148102448,(주)대원환경산업,이윤조,125,999,200,88.228,06 15,2018/04/23 18:38:32, ,
14,4128123904,천일산업(주),황선주,126,095,200,88.295,13 06,2018/04/24 08:22:35, ,
15,4168114974,(주)일성산업,한선희,126,107,000,88.303,09 05,2018/04/24 08:46:26, ,
16,4158149392,(유)늘푸른환경,임태기,126,122,000,88.314,12 15,2018/04/24 08:33:27, ,
17,4088124559,(주)남부환경개발,고상기,126,162,000,88.342,14 04,2018/04/24 07:57:45, ,
18,4108146686,(유)장성이엔티,최성규,126,171,000,88.348,05 06,2018/04/24 08:45:43, ,
19,4118123745,(주)동양환경,오승재,126,207,700,88.374,09 01,2018/04/23 16:02:14, ,
20,4168139219,동남환경건설(주),임철모,126,273,970,88.420,06 12,2018/04/23 08:40:16, ,
21,4158113744,(유)현신환경,김용하,126,286,000,88.428,13 12,2018/04/24 09:46:18, ,
22,4168115217,호남산업(주),김상헌,126,295,600,88.435,14 15,2018/04/24 08:58:22, ,
23,4128123530,(주)남부지엔씨,이상탁,126,385,620,88.498,15 07,2018/04/24 09:20:19, ,
24,4118190545,(유)그린환경,최지애,126,421,910,88.524,10 11,2018/04/24 09:44:14, ,
25,4158103227,남경중공업 주식회사,최제필,126,439,050,88.536,07 13,2018/04/23 15:41:46, ,
26,4158115984,(유)성주환경개발,김양석,126,444,575,88.539,08 10,2018/04/23 20:48:03, ,
27,5138119590,등대환경산업(주),김청희,126,453,516,88.546,11 02,2018/04/24 09:44:42, ,
28,4118139820,유)서부환경,김현아,126,584,700,88.638,13 02,2018/04/23 17:40:21, ,
29,4128144724,금성환경개발(주),한승훈,126,883,400,88.847,14 12,2018/04/23 15:32:48, ,
30,4158151850,주식회사 신환경,박영희,126,908,520,88.864,13 08,2018/04/24 05:53:42, ,
31,4128115122,주식회사 하나환경,홍영민,127,115,000,89.009,01 05,2018/04/23 12:47:06, ,
32,6968600561,유한회사 서부산업,조재은,127,137,000,89.024,03 07,2018/04/23 17:08:20, ,
33,4168132934,(주)대일환경산업,김용호,127,576,783,89.332,01 07,2018/04/24 08:56:57, ,
34,4168148611,주식회사 토당,최성휴,128,622,000,90.064,12 08,2018/04/23 17:35:09, ,
,4118136916,성화유한회사,허종균,124,049,300,86.862,03 15,2018/04/23 17:28:25,낙찰하한선 미달,
,4158140163,(주)삼호환경,황광남,124,207,097,86.973,14 02,2018/04/24 07:49:01,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,124,343,000,87.068,05 11,2018/04/24 08:52:51,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,124,535,400,87.203,04 14,2018/04/19 09:34:24,낙찰하한선 미달,
,4158119957,주식회사일등,안은경,124,738,000,87.344,10 13,2018/04/24 09:12:40,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,124,811,990,87.396,07 08,2018/04/24 07:45:44,낙찰하한선 미달,
,4118184418,(유)중앙환경,송화실,124,865,700,87.434,02 01,2018/04/24 09:02:19,낙찰하한선 미달,
,4158127947,오광개발주식회사,김완석,124,989,000,87.520,10 01,2018/04/23 15:54:46,낙찰하한선 미달,
,4108195756,(주)서해안산업환경,천미진,125,047,800,87.561,05 02,2018/04/23 15:00:12,낙찰하한선 미달,
,6618800268,주식회사 보석산업,최준선,125,090,200,87.591,15 10,2018/04/24 09:51:34,낙찰하한선 미달,
,4128143711,(주)도원,박래근,125,092,000,87.592,13 15,2018/04/20 08:27:51,낙찰하한선 미달,
,4108148699,주식회사 창주산업,임천홍,125,115,600,87.609,07 10,2018/04/23 10:50:51,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,125,147,106,87.631,02 05,2018/04/23 13:46:05,낙찰하한선 미달,
,4098148549,(주)금성환경산업,방주환,125,164,270,87.643,03 12,2018/04/24 09:22:09,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,125,245,490,87.700,09 02,2018/04/23 09:04:52,낙찰하한선 미달,
,4178116112,(유)삼려환경,장정근,125,290,140,87.731,15 07,2018/04/23 10:31:58,낙찰하한선 미달,
