1,1348184336,(주)주택안전기술원,김원행,169,951,274,88.160,07 10,2018/04/22 13:01:33, ,
2,2828600135,주식회사 이도건설산업,박상교,170,022,442,88.197,11 10,2018/04/24 09:33:01, ,
3,1028144749,덕분 주식회사,김명희,170,028,600,88.200,12 13,2018/04/23 09:49:50, ,
4,2208118141,주식회사 유신,성낙일,170,036,000,88.204,11 02,2018/04/23 09:46:51, ,
5,2068601445,(주)서림에이엔씨,최춘서,170,145,000,88.260,04 12,2018/04/20 17:38:46, ,
6,1328187211,(주)건양엔지니어링,이승헌,170,232,000,88.305,04 05,2018/04/23 15:33:08, ,
7,2148145395,(주)에스코알티에스,조영철,170,351,900,88.367,06 15,2018/04/24 10:48:21, ,
8,1128130524,주식회사 로우코리아,김은주,170,573,900,88.483,02 15,2018/04/23 17:18:53, ,
9,2128147719,하이스트종합건설(주),목진성,170,799,170,88.599,03 04,2018/04/24 09:11:42, ,
10,5148154299,주식회사 장민이엔씨,한영필,170,822,000,88.611,01 05,2018/04/24 10:02:14, ,
11,2158667441,주식회사 이젠리버텍,조보연,171,013,700,88.711,06 05,2018/04/20 16:47:45, ,
12,2108118182,(주)이준엔지니어링,나석근,171,117,000,88.764,08 06,2018/04/24 08:37:37, ,
13,2998600434,주식회사 흥찬엔지니어링,황혜경,172,168,000,89.310,08 14,2018/04/24 13:21:27, ,
14,1088156224,(주)제이에스건설안전,이성우,173,605,230,90.055,05 13,2018/04/23 14:07:11, ,
,4088146795,(주)한국구조물안전연구원,이채규,168,242,000,87.273,06 14,2018/04/24 09:16:35,낙찰하한선 미달,
,2158674281,주식회사 태경씨앤씨,남기봉,168,675,330,87.498,06 10,2018/04/23 13:53:41,낙찰하한선 미달,
,2158774070,주식회사 세안안전진단,박기열,168,760,000,87.542,12 01,2018/04/23 14:36:34,낙찰하한선 미달,
,2118749598,고황석재 주식회사,소완용,168,802,786,87.564,09 12,2018/04/23 16:52:07,낙찰하한선 미달,
,1138171042,삼종건설(주),박종문,169,092,400,87.714,14 03,2018/04/23 17:10:29,낙찰하한선 미달,
,2158667951,(주)한국건설방재연구원,김영미,194,271,000,100.775,13 09,2018/04/23 09:36:34,예가초과,
