1,4158111770,산이건설 주식회사,최동천,97,976,287,87.745,07 04,2018/04/25 08:50:49, ,
2,4088191887,제이에스산업주식회사,서성삼,98,048,600,87.810,10 03,2018/04/23 09:58:03, ,
3,4178132301,산하종합기술(주),최인준,98,096,000,87.852,08 13,2018/04/25 09:50:07, ,
4,4028156558,주식회사 선운이앤지,전홍진,98,097,400,87.853,12 15,2018/04/25 09:26:53, ,
5,4118127299,(주)영진엔지니어링,오윤정,98,113,000,87.867,03 05,2018/04/20 16:37:09, ,
6,4088117489,(합자)양원엔지니어링,임대중,98,120,000,87.874,04 13,2018/04/23 11:10:16, ,
7,4098608130,주식회사 미승기술개발,이정우,98,186,800,87.933,03 02,2018/04/25 08:56:36, ,
8,4098619199,주식회사 연제측량기술원,김호석,98,211,000,87.955,02 04,2018/04/23 15:48:24, ,
9,4088136899,도시종합건설(주),이태리,98,274,610,88.012,01 07,2018/04/25 09:12:46, ,
10,1388135157,글로벌공간정보 주식회사,권선욱,98,276,000,88.013,04 07,2018/04/24 09:33:15, ,
11,2098155528,주식회사 아이엔,안일규,98,288,200,88.024,05 09,2018/04/25 11:49:54, ,
12,1328126344,(주)신명건설기술공사,김장흥,98,315,000,88.048,08 14,2018/04/24 22:16:10, ,
13,4118137287,주식회사 남우기술공사,김상용,98,316,000,88.049,05 08,2018/04/25 08:50:31, ,
14,4088134907,(주)성우,김효숙,98,328,000,88.060,10 11,2018/04/25 09:12:34, ,
15,4108628403,기찬토건 주식회사,박유린,98,428,000,88.149,05 10,2018/04/20 14:23:33, ,
16,4088142616,주식회사 건영엔지니어링,류선영,98,432,000,88.153,12 07,2018/04/24 09:32:31, ,
17,4168146272,신명유아이주식회사,남윤채,98,446,000,88.166,15 08,2018/04/23 16:43:00, ,
18,4098626569,(주)태성기술개발,김종국,98,449,000,88.168,04 11,2018/04/24 15:41:28, ,
19,4088107055,주식회사 동아기술공사,김찬정,98,457,000,88.175,12 05,2018/04/24 17:24:36, ,
20,4178128035,주식회사 우빈기술공사,조연우,98,541,000,88.251,01 04,2018/04/24 17:07:29, ,
21,4108192502,주식회사 우영기술단건축사사무소,손상미,98,554,000,88.262,06 05,2018/04/25 09:38:26, ,
22,1288657862,주식회사첨단공간정보,황희령,98,569,785,88.276,14 08,2018/04/25 10:27:10, ,
23,1148724603,주식회사 현무이앤지,박희석,98,588,000,88.293,13 02,2018/04/23 20:54:05, ,
24,4118153569,뉴비전엔지니어링 주식회사,윤한숙,98,647,000,88.346,05 01,2018/04/25 09:03:10, ,
25,4138105331,(주)금진 건설,박상수,98,648,600,88.347,12 07,2018/04/25 09:12:16, ,
26,4088139595,두산산업(주),김영동,98,663,000,88.360,08 14,2018/04/25 09:40:25, ,
27,4108193705,주식회사 한디엔씨,박명한,98,668,000,88.364,06 13,2018/04/24 09:00:31, ,
28,4088119153,주식회사 원진엔지니어링건축사사무소,김유신,98,799,000,88.482,04 11,2018/04/25 09:07:02, ,
29,4088145646,유지건설(주),정황조,98,815,000,88.496,04 15,2018/04/24 10:51:35, ,
30,4088121834,동원건설(주),박장륜,98,826,000,88.506,04 10,2018/04/25 09:29:56, ,
31,4088126372,주식회사 서남엔지니어링,박형현,98,935,000,88.603,13 15,2018/04/25 09:29:38, ,
32,4098612987,태경엔지니어링(주),이은아,98,941,500,88.609,01 03,2018/04/19 15:17:29, ,
33,1208668235,주식회사 삼협기술,윤국선,99,240,700,88.877,14 06,2018/04/24 12:22:03, ,
34,4108186048,주식회사 금양이엔씨건축사사무소,김미영,99,368,000,88.991,03 13,2018/04/25 09:05:52, ,
35,4088606158,(유)신성산업개발,이연순,99,425,000,89.042,02 03,2018/04/25 09:32:12, ,
36,4738100100,주식회사 선우기술개발,김익중,99,437,000,89.053,13 03,2018/04/24 17:43:45, ,
37,4108678145,일산이엔지 주식회사,이명화,99,560,000,89.163,04 12,2018/04/23 15:07:28, ,
38,2488800406,주식회사 성월,남동권,99,756,000,89.339,06 12,2018/04/25 08:53:08, ,
39,4088152318,(주)신촌엔지니어링,정지현,100,049,800,89.602,01 09,2018/04/25 09:44:10, ,
,4098644475,유한회사 창비기술개발,이민순,96,607,800,86.519,14 12,2018/04/23 09:05:11,낙찰하한선 미달,
,4128140581,주식회사 엔터기술단,이숙경,96,829,000,86.717,13 01,2018/04/24 16:42:20,낙찰하한선 미달,
,4088129044,금아이엔지주식회사,배홍철,96,906,000,86.786,02 03,2018/04/24 17:57:29,낙찰하한선 미달,
,4108634507,서진기술개발 주식회사,이창범,96,960,000,86.835,09 03,2018/04/25 09:45:50,낙찰하한선 미달,
,4088148468,(주)대명기술개발,정명희,96,970,000,86.844,12 11,2018/04/24 16:11:09,낙찰하한선 미달,
,4118115115,유성건설 주식회사,김범중,97,049,000,86.914,01 08,2018/04/24 11:24:37,낙찰하한선 미달,
,4168181643,보강건설이엔지주식회사,박동주,97,118,000,86.976,12 15,2018/04/25 09:23:52,낙찰하한선 미달,
,4088130459,신촌종합건설(주),이형석,97,127,440,86.985,03 09,2018/04/25 11:26:58,낙찰하한선 미달,
,4158126628,(주)에스제이,장지영,97,157,000,87.011,13 03,2018/04/24 14:19:04,낙찰하한선 미달,
,4108675605,주식회사 원흥건설건축사사무소,조민형,97,167,000,87.020,05 13,2018/04/25 11:00:55,낙찰하한선 미달,
,1708800762,주식회사 동신이앤씨,민현우,97,198,000,87.048,06 08,2018/04/24 09:33:55,낙찰하한선 미달,
