1,5131864204,도담엔지니어링,서철식,44,091,190,88.098,08 05,2018/04/27 07:41:34, ,
2,5138147567,주식회사 광진이엔씨,배윤환,44,135,000,88.185,12 03,2018/04/26 07:45:26, ,
3,5028129273,(주)진명엔지니어링건축사사무소,서정학,44,463,200,88.841,12 04,2018/04/25 14:34:53, ,
,5130385898,신우ETF기술단,이용석,43,962,770,87.841,09 06,2018/04/25 13:35:44,낙찰하한선 미달,
,5158148470,(주)코러싱,박동식,43,995,762,87.907,07 01,2018/04/25 14:49:20,낙찰하한선 미달,
1,5131864204,도담엔지니어링,서철식,44,091,190,88.098,08 05,2018/04/27 07:41:34, ,
2,5138147567,주식회사 광진이엔씨,배윤환,44,135,000,88.185,12 03,2018/04/26 07:45:26, ,
3,5028129273,(주)진명엔지니어링건축사사무소,서정학,44,463,200,88.841,12 04,2018/04/25 14:34:53, ,
,5130385898,신우ETF기술단,이용석,43,962,770,87.841,09 06,2018/04/25 13:35:44,낙찰하한선 미달,
,5158148470,(주)코러싱,박동식,43,995,762,87.907,07 01,2018/04/25 14:49:20,낙찰하한선 미달,
