1,1390345188,수목건축사사무소,정성목,54,997,681,87.804,14 09,2018/04/16 10:13:40, ,
2,1318610179,주식회사 머지건축사사무소,신중식,55,089,050,87.950,04 03,2018/04/17 13:11:56, ,
3,1211939482,도하건축사사무소,김익재,55,123,370,88.005,14 08,2018/04/21 12:51:45, ,
4,1313177151,유토 건축사사무소,송호림,55,139,770,88.031,12 03,2018/04/16 22:39:07, ,
5,3310201154,건향건축사사무소,김용호,55,288,000,88.267,04 08,2018/04/19 13:34:04, ,
6,1211581134,두진건축사사무소,김유경,55,946,700,89.319,06 10,2018/04/20 13:13:23, ,
,1398126118,(주)상지건축사사무소,한병익,54,500,000,87.009,12 02,2018/04/16 10:12:00,낙찰하한선 미달,
,1318607242,(주)삼정에이앤씨건축사사무소,강정연,54,511,870,87.028,03 07,2018/04/23 09:22:39,낙찰하한선 미달,
,6648800855,주식회사건축사사무소명승,이인경,54,515,270,87.034,06 05,2018/04/20 11:40:09,낙찰하한선 미달,
,1313167667,바움 건축사사무소,이성오,54,518,120,87.038,15 03,2018/04/20 17:35:54,낙찰하한선 미달,
,1090557106,효림건축사사무소,임철홍,54,602,100,87.172,14 04,2018/04/19 14:28:42,낙찰하한선 미달,
,1228182674,주식회사 삼희건축사사무소,윤희경,54,647,470,87.245,08 11,2018/04/19 14:44:12,낙찰하한선 미달,
,1313615107,에이플러스 종합건축사사무소,양동권,54,690,190,87.313,11 12,2018/04/17 14:55:53,낙찰하한선 미달,
,1221479411,서린건축사사무소,서창균,54,739,070,87.391,13 15,2018/04/18 16:24:53,낙찰하한선 미달,
,1210776183,전원건축사사무소,권흥용,54,780,000,87.456,04 12,2018/04/21 16:24:03,낙찰하한선 미달,
,1211621865,이루건축사사무소,김진복,54,795,460,87.481,07 01,2018/04/17 18:27:13,낙찰하한선 미달,
,1232031916,미래공간건축사사무소,이선종,54,805,600,87.497,02 08,2018/04/16 16:57:35,낙찰하한선 미달,
,7282700051,건축사사무소 에이치에이피(HAP),오명철,54,899,000,87.646,14 09,2018/04/19 18:03:59,낙찰하한선 미달,
,1318626176,(주)광장건축사사무소,조항진,54,949,500,87.727,15 07,2018/04/23 09:31:22,낙찰하한선 미달,
,1228187679,(주)부영건축사사무소,임유청,54,958,830,87.742,09 11,2018/04/16 16:05:18,낙찰하한선 미달,
