1,5028192913,(주)마인,송종환,36,668,103,88.035,03 05,2018/04/20 14:54:22, ,
2,4038157531,유한회사 시엘디자인,김인심,36,748,700,88.228,06 01,2018/04/19 11:00:15, ,
3,2048648667,주식회사 휴먼엠앤에스,최태준,36,753,800,88.241,15 06,2018/04/19 12:19:03, ,
4,4018137126,유한회사오케이안전산업,최경진,36,780,000,88.303,13 08,2018/04/23 09:27:01, ,
5,2218120280,(주)소프트하우스,이성일,36,816,189,88.390,07 01,2018/04/23 09:34:17, ,
6,4031298889,홍익,권진수,36,821,400,88.403,12 09,2018/04/21 14:34:27, ,
7,1218190017,주식회사 디자인이룸,허재연,36,839,700,88.447,09 01,2018/04/22 19:00:38, ,
8,4088176265,주식회사이지,박수영,36,858,700,88.492,14 06,2018/04/23 08:55:19, ,
9,4128137242,(주)미래로드,김용성,36,866,380,88.511,14 10,2018/04/23 09:42:20, ,
10,4080984018,금광기획,고성일,36,876,140,88.534,07 12,2018/04/23 09:43:21, ,
11,4030579088,싸인월드,권진섭,36,877,600,88.538,12 15,2018/04/21 14:49:23, ,
12,4101429439,휴먼기술,박천희,36,891,800,88.572,09 13,2018/04/23 08:39:03, ,
13,6218182813,주식회사 예홀,변현미,36,900,750,88.593,07 09,2018/04/19 11:08:42, ,
14,1418104325,주식회사 유일컴,유효상,36,901,400,88.595,10 02,2018/04/20 20:20:28, ,
15,2068197290,(주)샤이니스,이시영,36,927,000,88.656,12 06,2018/04/20 09:58:49, ,
16,5080835386,아이엠 커뮤니케이션,임시춘,36,944,403,88.698,02 06,2018/04/20 14:48:06, ,
17,2018155562,(주)한웅테크,한병곤,36,991,240,88.811,02 09,2018/04/20 16:25:36, ,
18,1170866553,대지come,허용선,37,003,874,88.841,11 06,2018/04/22 08:24:40, ,
19,5401000206,공간엔지니어링,손성진,37,026,000,88.894,07 09,2018/04/21 18:00:42, ,
20,4010856493,홍익,송윤자,37,116,900,89.112,07 15,2018/04/21 15:04:30, ,
21,5041525206,디자인그린,박소민,37,123,000,89.127,07 14,2018/04/20 15:49:52, ,
22,1238601572,(주)은진,은경,37,127,480,89.138,13 02,2018/04/19 10:18:45, ,
23,4028122626,주식회사 디자인밸리,정동식,37,175,570,89.253,01 07,2018/04/19 17:25:12, ,
24,1408700425,주식회사 제이스디자인,정수진,37,188,197,89.284,14 02,2018/04/20 17:03:09, ,
25,1238199391,(주)안아추,하경수,37,259,480,89.455,06 15,2018/04/23 08:51:19, ,
26,1348674449,주식회사 대원산업,이은영,37,266,910,89.472,05 06,2018/04/19 17:59:43, ,
27,4080794846,무진주디자인연구소,신상식,37,300,000,89.552,08 15,2018/04/19 17:42:17, ,
28,1228191853,유한회사 애드게이트,김영애,37,302,700,89.558,11 01,2018/04/23 08:40:42, ,
29,4158153498,주식회사 공공디자인연구소,홍성호,37,662,000,90.421,13 11,2018/04/19 15:49:17, ,
30,2068681115,주식회사 모티브기획,김주선,41,610,289,99.900,06 04,2018/04/23 00:10:50, ,
,1218129905,주식회사 에이치티씨,오중석,36,490,000,87.607,10 14,2018/04/23 08:24:53,낙찰하한선 미달,
,4508600024,주식회사 한광디자인건설,박은혜,117,049,000,281.019,02 07,2018/04/19 20:32:14,예가초과,
