1,2228129436,주식회사 하나지오텍,이정화,113,293,000,87.879,01 08,2018/04/26 11:51:41, ,
2,2218104131,주식회사 삼경,김진용,113,559,000,88.086,07 05,2018/04/26 11:44:14, ,
3,2218104989,주식회사 진화기술공사,차선숙,113,678,800,88.179,12 10,2018/04/26 09:43:32, ,
4,1238174992,주식회사 일신이앤씨,송진규,113,974,000,88.408,12 01,2018/04/26 11:15:33, ,
5,2248158897,주식회사 진화기술개발,김정숙,114,020,200,88.443,13 08,2018/04/26 09:41:37, ,
6,4518100153,주식회사 고려엔지니어링,이해문,114,125,000,88.525,08 01,2018/04/25 18:52:55, ,
7,2258123917,주식회사 서강,김승동,114,543,000,88.849,02 14,2018/04/26 09:12:44, ,
8,2218107313,주식회사 서광건설엔지니어링,김진수,114,818,000,89.062,14 04,2018/04/24 17:28:16, ,
9,2218117524,주식회사서경엔지니어링,김현필,115,010,000,89.211,12 09,2018/04/25 16:10:49, ,
10,2218106648,주식회사 화신엔지니어링,최기영,115,232,300,89.384,11 09,2018/04/25 17:42:39, ,
,2218143527,주식회사 청솔엔지니어링,박지연,112,921,900,87.591,11 08,2018/04/24 17:26:22,낙찰하한선 미달,
