1,4658800618,주식회사 현대종합건축사사무소,최창동,21,146,490,88.004,10 02,2018/04/21 21:05:48, ,
2,2140510572,디자인태건축사사무소,이재천,21,157,850,88.051,01 02,2018/04/21 12:14:21, ,
3,2332400625,건축사사무소 신일,이응석,21,160,700,88.063,13 10,2018/04/23 09:56:02, ,
4,2141011385,스페이스반건축사사무소,배연수,21,183,970,88.160,02 04,2018/04/19 18:56:59, ,
5,2601600597,이상 건축사사무소,이상원,21,186,000,88.168,04 14,2018/04/20 16:19:27, ,
6,2330146146,명 건축사사무소,임정빈,21,187,500,88.174,05 04,2018/04/22 15:01:25, ,
6,1440217542,아산에이앤디건축사사무소,허종수,21,187,500,88.174,06 14,2018/04/18 18:21:47, ,
8,1298689713,주식회사구방엔지니어링건축사사무소,박홍근,21,191,000,88.189,11 03,2018/04/18 15:39:02, ,
9,1293729755,종합건축사사무소 예원건축,정구진,21,201,000,88.230,15 13,2018/04/20 09:47:06, ,
10,6688600697,(주)와코스건축사사무소,김영숙,21,208,660,88.262,02 06,2018/04/23 09:36:07, ,
11,1292625151,에스제이 건축사사무소,송승준,21,209,235,88.265,08 13,2018/04/20 09:00:10, ,
12,4130264539,케이앤건축사사무소,김연임,21,230,200,88.352,15 10,2018/04/18 11:35:33, ,
13,2140499736,키움건축사사무소,안문찬,21,250,680,88.437,02 08,2018/04/19 15:02:19, ,
14,6690900312,건축사사무소 두아,최동식,21,271,680,88.525,14 10,2018/04/20 16:54:05, ,
15,3588800741,주식회사 건보엔지니어링건축사사무소,송영주,21,275,000,88.538,10 08,2018/04/18 16:45:27, ,
16,2110198630,기윤종합건축사사무소,김규용,21,280,200,88.560,15 11,2018/04/19 17:22:06, ,
17,2111060475,두경건축사사무소,유영근,21,291,100,88.605,07 02,2018/04/23 00:42:12, ,
18,1293779084,더베스트종합건축사사무소,이정민,21,300,620,88.645,12 01,2018/04/22 20:27:44, ,
19,2138700664,주식회사 지아이피건축사사무소,정우정,21,311,200,88.689,09 11,2018/04/22 23:01:46, ,
20,3967200140,포아 건축사사무소,박수훈,21,318,710,88.720,04 09,2018/04/19 16:49:11, ,
21,1200848416,세움건축사사무소,신극철,21,349,000,88.846,14 05,2018/04/19 10:12:19, ,
22,7148700056,주식회사 테크피아엔지니어링종합건축사사무소,백은주,21,378,000,88.967,04 06,2018/04/20 15:30:20, ,
23,1321543708,상승건축사사무소,임재환,21,405,600,89.082,04 08,2018/04/20 16:10:10, ,
24,6770100340,건축사사무소 귀인,김기훈,21,450,000,89.267,10 01,2018/04/19 15:03:15, ,
,2151841840,GIP&예건축사사무소,박기선,20,959,350,87.225,05 15,2018/04/19 14:48:46,낙찰하한선 미달,
,1261990219,창조건축사사무소,황범진,20,986,590,87.338,03 04,2018/04/20 09:00:21,낙찰하한선 미달,
,2118861401,(주)명인디자인 건축사사무소,김성열,20,994,980,87.373,01 12,2018/04/21 17:06:56,낙찰하한선 미달,
,4901100169,스튜디오디건축사사무소,김용태,21,085,450,87.750,06 03,2018/04/18 15:59:23,낙찰하한선 미달,
,1440194009,건축사 사무소 U.A,봉성환,21,100,000,87.810,09 05,2018/04/19 09:07:08,낙찰하한선 미달,
,1290944530,에이건축사사무소,홍행남,21,106,800,87.838,13 15,2018/04/18 13:50:28,낙찰하한선 미달,
,2275600238,아이엘건축사사무소,황인일,21,111,800,87.859,11 12,2018/04/23 09:02:24,낙찰하한선 미달,
,1293039050,건축사사무소 마음,김은숙,21,129,930,87.935,06 05,2018/04/19 22:44:20,낙찰하한선 미달,
,1291774780,디앨 건축사사무소,손경애,21,129,940,87.935,05 10,2018/04/23 09:06:24,낙찰하한선 미달,
,4533800060,건축사사무소 에이엠,김종훈,21,137,260,87.965,12 15,2018/04/20 21:22:17,낙찰하한선 미달,
,1440243472,한울종합건축사사무소,최정곤,21,137,700,87.967,03 12,2018/04/22 17:10:47,낙찰하한선 미달,
