1,1328126344,(주)신명건설기술공사,김장흥,178,109,000,87.746,03 01,2018/04/25 22:50:45, ,
2,6078179419,주식회사 지에스엔지니어링,김석윤,178,215,000,87.798,02 06,2018/04/26 10:24:59, ,
3,2158653554,주식회사 다린이앤씨,정재동,178,260,000,87.821,14 05,2018/04/25 15:25:22, ,
4,4178131302,주식회사 우빈,이긍익,178,287,000,87.834,03 08,2018/04/25 17:00:04, ,
5,1318611197,주식회사 서해기술단,전광호,178,288,000,87.834,04 05,2018/04/26 09:32:17, ,
6,3018164435,주식회사 수일건설엔지니어링,서영미,178,328,900,87.854,13 14,2018/04/26 09:14:23, ,
7,6088163069,(주)대진이엔지,정진철,178,383,970,87.882,05 08,2018/04/25 17:56:06, ,
8,2018800391,주식회사 주원종합기술공사,임희영,178,409,850,87.894,11 10,2018/04/26 09:33:27, ,
9,6178155020,(주)원일이엔씨,김재현,178,461,260,87.920,13 11,2018/04/26 09:00:50, ,
10,2208118141,주식회사 유신,성낙일,178,500,000,87.939,14 07,2018/04/25 17:16:06, ,
11,2218104989,주식회사 진화기술공사,차선숙,178,598,700,87.987,12 07,2018/04/26 09:39:48, ,
12,8458600917,(주)청남기술,이용병,178,852,300,88.112,12 05,2018/04/23 09:06:16, ,
13,2248159256,주식회사 정민엔지니어링,박상민,178,911,000,88.141,12 10,2018/04/23 15:10:35, ,
14,6058177259,주식회사 경성,김민수,178,960,800,88.166,10 08,2018/04/25 09:38:52, ,
15,4088148245,광남기술개발(주),정우철,179,018,000,88.194,03 07,2018/04/25 17:30:30, ,
16,2268150606,(주)제이엠엔지니어링,배경애,179,051,000,88.210,10 03,2018/04/19 11:22:11, ,
17,2228800699,주식회사 성진건설기술단,정지혜,179,150,200,88.259,07 12,2018/04/25 09:39:27, ,
18,6058140617,주식회사 한가람,박동렬,179,286,000,88.326,15 14,2018/04/26 09:25:35, ,
19,2208758785,해주엔지니어링 주식회사,강대성,179,287,000,88.326,13 11,2018/04/25 14:17:48, ,
20,6078194384,주식회사 나우컨설턴트,김만회,179,303,000,88.334,05 10,2018/04/26 09:28:39, ,
21,4178128035,주식회사 우빈기술공사,조연우,179,305,000,88.335,06 14,2018/04/25 17:25:18, ,
22,6078168682,주식회사청출어람,심경환,179,383,600,88.374,15 09,2018/04/21 17:47:01, ,
23,2248107350,주식회사 경원엔지니어링건축사사무소,이도춘,179,607,000,88.484,05 02,2018/04/23 11:26:15, ,
24,6108120549,(주)대흥종합엔지니어링건축사사무소,정태석,179,746,000,88.553,15 02,2018/04/26 09:42:06, ,
25,1228644641,주식회사 미소엔지니어링,김병석,179,900,000,88.628,13 11,2018/04/25 14:22:24, ,
26,4168164891,(주)상산,김진옥,179,915,000,88.636,03 09,2018/04/25 17:43:49, ,
27,5088134416,주식회사 정수,허정미,179,971,800,88.664,03 08,2018/04/23 11:56:13, ,
