1,6998600968,플러스구조이앤씨 주식회사,전재영,26,805,648,88.037,13 09,2018/04/24 14:54:09, ,
2,6188114658,리코이엔씨 주식회사,이옥희,26,807,912,88.045,01 13,2018/04/25 09:56:32, ,
3,2158681458,가야구조이엔지(주),정경훈,26,809,850,88.051,01 10,2018/04/24 08:38:42, ,
4,4128143900,(주)케이제이구조기술사사무소,김정수,26,836,600,88.139,07 13,2018/04/24 17:35:09, ,
5,2838100356,(주)세화안전진단건축사사무소,박영규,26,839,900,88.150,06 07,2018/04/23 10:19:57, ,
6,1148601146,주식회사 에이톰엔지니어링,강창선,26,844,872,88.166,01 06,2018/04/24 15:15:51, ,
7,2048176299,(주)케이엔지니어링,권우현,26,847,433,88.174,13 01,2018/04/23 10:59:30, ,
8,7788800931,주식회사 에스엔이엔지,김용인,26,853,700,88.195,03 04,2018/04/23 11:49:34, ,
9,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,26,854,800,88.199,15 06,2018/04/24 08:29:23, ,
10,2068686819,아람엔지니어링 주식회사,조영아,26,858,720,88.211,09 08,2018/04/24 09:11:57, ,
11,3088107508,주식회사 건양기술공사건축사사무소,유대현,26,861,000,88.219,01 09,2018/04/24 19:31:23, ,
12,4108652844,도시건설방재기술원(주),서대원,26,890,000,88.314,05 03,2018/04/25 09:25:27, ,
13,2548600649,주식회사 에스제이본구조,현정숙,26,899,360,88.345,02 15,2018/04/23 14:54:33, ,
14,6108125879,산업안전관리(주),윤영만,26,899,490,88.345,08 07,2018/04/24 17:56:08, ,
15,6098178959,주식회사 삼성씨에스,이재광,26,913,000,88.390,05 11,2018/04/25 09:32:17, ,
16,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,26,921,980,88.419,11 03,2018/04/25 09:55:49, ,
17,6138155391,주식회사 가설안전구조연구,이준성,26,925,000,88.429,02 11,2018/04/24 14:23:57, ,
18,6328800479,주식회사 대한방재기술연구원,김운섭,26,928,325,88.440,07 09,2018/04/23 17:41:03, ,
19,6068602076,(주)민텍,유진선,26,936,460,88.467,03 04,2018/04/24 17:50:27, ,
20,1208691662,(주)엘씨구조시스템,이종석,26,942,970,88.488,05 06,2018/04/23 13:51:29, ,
21,1278653316,주식회사 이든구조기술사사무소,김종찬,26,944,320,88.493,04 08,2018/04/24 08:23:16, ,
22,2158710663,(주)예정엔지니어링건축사사무소,이주철,26,945,240,88.496,01 14,2018/04/24 16:43:57, ,
23,1388173791,(주)에스엠구조안전진단,한홍수,26,946,540,88.500,05 03,2018/04/23 14:11:02, ,
24,2158701577,(주)사림엔지니어링,한용섭,26,955,690,88.530,03 06,2018/04/24 09:53:09, ,
25,6428100521,(주)우성이앤씨,남왕교,26,956,380,88.532,08 14,2018/04/23 11:58:28, ,
26,5168800798,디앤이엔지니어링 주식회사,강대언,26,962,871,88.554,08 07,2018/04/23 13:53:33, ,
27,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,26,967,561,88.569,04 08,2018/04/24 17:31:51, ,
28,5028162739,주식회사 두루,최병극,26,978,500,88.605,05 01,2018/04/23 19:03:54, ,
29,1068712940,주식회사 동해기술단,김재훈,26,988,500,88.638,07 08,2018/04/23 19:00:41, ,
30,1328142285,(주)다단구조안전기술사사무소,김광균,26,990,000,88.643,03 13,2018/04/23 15:34:12, ,
31,2488100294,한국내진구조연구원 주식회사,김정상,26,996,481,88.664,15 09,2018/04/23 18:01:07, ,
32,2198123682,태산구조안전(주),오창학,27,018,990,88.738,10 02,2018/04/23 17:29:51, ,
33,4028614965,주식회사 조우엔지니어링,신도승,27,031,450,88.779,15 08,2018/04/23 18:46:43, ,
34,2208639326,주식회사 한구조엔지니어링,박준범,27,043,000,88.817,12 05,2018/04/23 11:49:38, ,
35,2128178717,씨엠알기술연구원(주),박상태,27,046,920,88.830,15 02,2018/04/25 09:34:11, ,
36,5118103618,주식회사 동우기술단,고중호,27,047,000,88.830,09 03,2018/04/23 10:32:35, ,
37,2158169430,(주)중앙진단기술사사무소,이재범,27,049,600,88.838,09 04,2018/04/23 15:25:40, ,
38,5068183890,주식회사 빌드원종합건설,장지언,27,060,000,88.873,15 08,2018/04/23 16:23:05, ,
39,2068153007,한국종합안전(주),장정규,27,070,220,88.906,13 01,2018/04/23 13:22:20, ,
40,4168167277,(유)신구조엔지니어링건축사사무소,이강근,27,100,000,89.004,04 06,2018/04/23 12:41:01, ,
41,6058137086,(주)힐엔지니어링,우종열,27,102,000,89.010,14 15,2018/04/23 11:04:31, ,
42,4088126028,(주)한국구조안전기술원기술사사무소,이강일,27,106,200,89.024,08 03,2018/04/24 23:46:56, ,
43,2038162865,(주)한울구조안전기술사사무소,김대호,27,106,850,89.026,05 08,2018/04/24 09:48:57, ,
44,6048133336,(주)대농구조안전연구소,정철호,27,116,290,89.057,07 05,2018/04/24 10:02:07, ,
45,1078764136,(주)더나은구조엔지니어링,이원록,27,126,000,89.089,03 05,2018/04/24 16:36:34, ,
46,1288163262,(주)탑인프라,양홍석,27,135,000,89.119,10 09,2018/04/25 09:37:41, ,
47,2858600279,주식회사 와이구조이엔지,안보선,27,167,330,89.225,12 05,2018/04/23 17:25:52, ,
48,2158651463,백양엔지니어링 주식회사,최동하,27,183,600,89.278,09 01,2018/04/23 19:21:29, ,
49,2158611457,주식회사케이피엔지니어링,정성종,27,191,800,89.305,14 08,2018/04/25 08:58:54, ,
50,7918600866,오름구조안전기술원 주식회사,박대준,27,222,990,89.408,09 05,2018/04/25 09:17:11, ,
