1,7998100360,(주)진흥종합환경,유미경,6,298,000,90.050,04 05,2018/04/23 17:01:20, ,
2,1258156568,가람산업주식회사,고영준,6,370,920,91.093,02 01,2018/04/19 11:32:44, ,
3,1268157518,(주)삼성환경개발,이호찬,6,395,000,91.437,10 05,2018/04/23 15:50:06, ,
,1248169018,(주)진흥중공업,박찬양,6,181,000,88.377,13 12,2018/04/23 11:42:58,낙찰하한선 미달,
,1278146412,금강도시환경(주),남경호,6,182,000,88.392,11 04,2018/04/24 08:15:01,낙찰하한선 미달,
,1278167251,유한회사 도성개발,윤칠중,6,197,000,88.606,15 11,2018/04/24 09:39:31,낙찰하한선 미달,
,1278122201,산양환경산업 주식회사,장택무,6,210,000,88.792,07 06,2018/04/23 09:12:23,낙찰하한선 미달,
,1328112947,(주)동보이앤시,김지환,6,215,500,88.871,14 06,2018/04/23 16:55:21,낙찰하한선 미달,
,1328158322,(주)금왕산업개발,강수영,6,216,110,88.879,02 01,2018/04/23 19:49:11,낙찰하한선 미달,
,1328112869,(주)한진산업,김상현,6,222,940,88.977,10 09,2018/04/23 15:40:37,낙찰하한선 미달,
,1258152882,광일환경 주식회사,김명환,6,227,300,89.039,07 04,2018/04/24 08:21:53,낙찰하한선 미달,
,1358119949,광일토건환경(주),박노일,6,227,500,89.042,01 06,2018/04/23 09:43:00,낙찰하한선 미달,
,1258141328,동부이엔티 주식회사,허진원,6,234,953,89.149,09 02,2018/04/24 08:34:17,낙찰하한선 미달,
,2108122819,(주) 강북공영,안동인,6,243,700,89.274,10 02,2018/04/20 18:14:37,낙찰하한선 미달,
,1278171003,(주)씨.에스,최상준,6,247,000,89.321,09 13,2018/04/24 09:38:59,낙찰하한선 미달,
,1278120412,주식회사 수도환경,김창순,6,247,000,89.321,07 12,2018/04/24 09:44:27,낙찰하한선 미달,
,1278120993,신잔토개발 주식회사,구경신,6,247,500,89.328,15 09,2018/04/21 14:48:03,낙찰하한선 미달,
,1278173184,주식회사 청명산업,우영희,6,248,000,89.335,03 11,2018/04/23 14:56:21,낙찰하한선 미달,
,1278167983,중동환경 주식회사,이병득,6,249,300,89.354,01 15,2018/04/21 21:04:54,낙찰하한선 미달,
,1288129075,문화기업(주),최상우,6,253,000,89.407,09 15,2018/04/24 07:41:23,낙찰하한선 미달,
,1328130310,(주)방태,김용남,6,258,000,89.478,04 13,2018/04/24 08:15:41,낙찰하한선 미달,
,1328166098,주식회사 도성환경개발,윤훈철,6,261,000,89.521,04 13,2018/04/24 09:19:50,낙찰하한선 미달,
,1268141511,하나케이주식회사,원용한,6,263,000,89.550,13 14,2018/04/23 11:59:28,낙찰하한선 미달,
,1358116715,주식회사 대주개발,박성오,6,264,230,89.568,14 12,2018/04/24 08:11:49,낙찰하한선 미달,
,1278134648,(주)건용환경개발,김영철,6,270,900,89.663,03 12,2018/04/24 09:00:47,낙찰하한선 미달,
,1358169717,(주)지솔알이에이치,유재원,6,273,000,89.693,07 06,2018/04/23 17:28:50,낙찰하한선 미달,
,1328131532,(주)오성개발,정유진,6,281,000,89.807,02 08,2018/04/20 11:10:26,낙찰하한선 미달,
,1268128804,현대환경(주),고광만,6,281,000,89.807,11 10,2018/04/17 14:04:44,낙찰하한선 미달,
,1098144279,서울N.E.T. (주),안성효,6,288,000,89.907,06 12,2018/04/20 18:14:22,낙찰하한선 미달,
