1,6138139799,주식회사동영환경,임향자,137,550,000,87.770,15 04,2018/04/23 13:04:04, ,
2,6118110646,(주)한국크락샤,하종탁,137,614,700,87.811,11 15,2018/04/24 15:04:30, ,
3,6088133342,주식회사 광명환경산업,박영진,137,631,800,87.822,14 02,2018/04/26 08:16:29, ,
4,6158117205,주식회사 이엔에프(ENF Co.,Ltd.),우영기,137,670,910,87.847,11 14,2018/04/25 09:33:48, ,
5,6158125476,한맥(주),허만율,137,682,700,87.855,15 08,2018/04/25 21:01:57, ,
6,6118120751,주식회사 승안환경,정문균,137,707,000,87.870,02 05,2018/04/26 01:19:37, ,
7,6088182294,좋은환경주식회사,차정원,137,729,800,87.885,09 12,2018/04/25 14:19:52, ,
8,6158183554,세정건업 주식회사,이정재,137,756,000,87.902,09 08,2018/04/25 17:51:57, ,
9,6158107027,(주)정우개발,조기영,137,837,000,87.953,07 15,2018/04/26 10:41:40, ,
10,6128105734,주식회사 조양산업,이기욱,138,038,000,88.082,03 11,2018/04/26 11:21:50, ,
11,6158148504,(주)경부 이엔티,신휘영,138,047,000,88.087,14 05,2018/04/26 08:33:13, ,
12,5638100553,주식회사세광,임복재,138,161,000,88.160,10 04,2018/04/25 14:14:57, ,
13,6138127099,주식회사 삼우리콘산업,양진수,138,220,000,88.198,15 11,2018/04/23 13:00:36, ,
14,6088119466,대부개발 주식회사,금미자,138,238,800,88.210,02 12,2018/04/26 09:20:15, ,
15,4518800147,청호환경산업 주식회사,김현주,138,371,000,88.294,03 12,2018/04/26 09:12:41, ,
16,6138133683,주식회사 초원환경,양영아,138,464,000,88.353,15 13,2018/04/26 09:40:31, ,
17,7588100831,주식회사 주원환경,박주원,138,775,100,88.552,11 07,2018/04/25 10:11:55, ,
18,6088135845,주식회사 오곡산업,윤종열,138,933,000,88.653,13 04,2018/04/26 08:09:05, ,
,6088183541,대진환경 주식회사,박진영,135,662,000,86.565,07 03,2018/04/26 08:51:13,낙찰하한선 미달,
,6138174985,주식회사 토지환경,차준호,136,034,580,86.803,09 10,2018/04/26 09:53:19,낙찰하한선 미달,
,6228102700,한통아스콘 주식회사,김외현,136,070,990,86.826,12 01,2018/04/26 09:22:50,낙찰하한선 미달,
,6138118080,주식회사 청암산업,조경란,136,081,000,86.833,11 05,2018/04/26 08:12:42,낙찰하한선 미달,
,8688700222,주식회사 탑리사이클링,주성현,136,108,300,86.850,02 06,2018/04/24 15:37:43,낙찰하한선 미달,
,6198104304,사천환경 주식회사,김술년,136,124,000,86.860,06 02,2018/04/25 17:35:21,낙찰하한선 미달,
