1,2200854014,SV건축 건축사사무소,권영주,138,028,150,87.766,14 15,2018/04/24 05:13:09, ,
2,2208711290,(주)종합건축사사무소 디딤도무스,박용근,138,052,280,87.781,09 13,2018/04/24 12:32:26, ,
3,4948600500,주식회사지평씨엠그룹건축사사무소,유병인,138,100,500,87.812,13 15,2018/04/19 15:31:50, ,
4,2208126786,(주)서한종합건축사사무소,이상현,138,110,000,87.818,15 09,2018/04/26 09:32:55, ,
5,5828800155,주식회사 진양종합건축사사무소,한충국,138,142,000,87.838,06 05,2018/04/24 14:08:37, ,
6,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,138,196,919,87.873,15 06,2018/04/24 17:37:56, ,
7,1131723025,성은건축사사무소,이병환,138,247,970,87.906,02 15,2018/04/25 13:52:45, ,
8,1208161858,(주)건정종합건축사사무소,노형래,138,268,600,87.919,11 05,2018/04/25 17:44:30, ,
9,2172566170,아이씨디플랜건축사사무소,최은정,138,271,630,87.921,01 15,2018/04/25 08:10:49, ,
10,1171349000,명작종합건축사사무소,이형만,138,273,200,87.922,04 01,2018/04/23 15:05:21, ,
11,2118749865,(주)건축사사무소유오에스,이만수,138,301,761,87.940,05 01,2018/04/23 16:07:08, ,
12,2098140762,주식회사다주종합건축사사무소,유병헌,138,339,000,87.964,12 03,2018/04/24 11:26:16, ,
13,2290153255,중앙포럼건축사사무소,임종환,138,343,330,87.966,02 11,2018/04/20 09:41:23, ,
14,2200186384,종합건축사사무소다원건축,홍대원,138,369,990,87.983,07 12,2018/04/23 18:53:22, ,
15,4030659212,소나무건축사사무소,윤정훈,138,393,780,87.998,01 10,2018/04/23 18:11:53, ,
16,1191312440,세정건축사사무소,박진석,138,409,774,88.009,05 08,2018/04/20 16:43:19, ,
17,1208708194,(주)디앤오종합건축사사무소,정봉원,138,416,000,88.013,11 07,2018/04/26 08:12:35, ,
18,2208149381,주식회사 동주건축사사무소,이강주,138,523,110,88.081,09 11,2018/04/24 10:24:55, ,
19,2158734966,(주)그린코드도시건축사사무소,김종성,138,584,860,88.120,04 08,2018/04/25 13:19:16, ,
20,2200385619,참엔지니어링건축사사무소,양영모,138,591,640,88.124,09 14,2018/04/24 15:44:16, ,
21,1070881523,건축사사무소도심,김영한,138,694,057,88.189,07 05,2018/04/25 21:56:14, ,
22,2208146176,(주)씨엔건축사사무소,남상득,138,705,220,88.197,15 12,2018/04/25 13:57:36, ,
23,1810300649,그룹원건축사사무소,김주원,138,802,760,88.259,15 05,2018/04/25 16:04:19, ,
24,2200205544,대혜건축사사무소,최재군,138,829,600,88.276,11 09,2018/04/24 08:36:11, ,
25,2118170158,(주)중원종합건축사사무소,김한준,138,914,000,88.329,03 12,2018/04/19 15:12:21, ,
26,1140510476,무연건축사사무소,이성현,138,988,180,88.376,11 03,2018/04/25 23:43:29, ,
27,1028139038,주식회사 종합건축사사무소그룹예성,정철수,139,138,300,88.472,06 03,2018/04/24 08:04:18, ,
28,2718100203,유오에스건축사사무소 주식회사,정기정,139,213,800,88.520,07 10,2018/04/25 09:35:54, ,
29,2158632603,(주)이르에건축사사무소,김창익,139,365,726,88.617,08 10,2018/04/26 13:55:50, ,
30,2118743274,주식회사 유비건축사사무소,이수경,139,464,240,88.679,07 09,2018/04/23 09:21:27, ,
31,2118709408,(주)터마루종합건축사사무소,유광열,139,644,000,88.793,03 06,2018/04/26 08:09:15, ,
32,2141337426,두드림건축사사무소,한준섭,139,686,982,88.821,01 10,2018/04/23 13:09:07, ,
33,2208141152,주식회사 범건축종합건축사사무소,박형일,140,217,000,89.158,03 12,2018/04/26 09:25:40, ,
34,1170826231,시엔디건축사사무소,설정훈,140,467,000,89.317,04 09,2018/04/24 09:12:36, ,
35,1168142473,(주)한종종합건축사사무소,김선양,141,528,000,89.991,04 12,2018/04/23 11:20:12, ,
,5358100897,주식회사 에이톰건축사사무소,김동기,133,677,026,84.999,08 10,2018/04/26 09:22:32,낙찰하한선 미달,
,1060265998,맥가건축건축사사무소,강재희,136,595,798,86.855,03 07,2018/04/20 11:45:31,낙찰하한선 미달,
,1140374398,자연디자인건축사사무소,전태윤,136,702,111,86.923,08 06,2018/04/19 17:00:20,낙찰하한선 미달,
,6588700872,주식회사 지우지기건축사사무소,이상현,136,706,616,86.926,10 13,2018/04/25 11:26:13,낙찰하한선 미달,
,2151648285,예나건축사사무소,최형은,136,888,180,87.041,15 05,2018/04/23 16:20:29,낙찰하한선 미달,
,2200608495,에이디아이종합건축사사무소,이승섭,136,891,970,87.044,04 15,2018/04/25 21:55:01,낙찰하한선 미달,
,1208145256,(주)시명종합건축사사무소,안희상,136,943,000,87.076,03 10,2018/04/25 11:32:24,낙찰하한선 미달,
,7648600239,주식회사 가현건축사사무소,장용환,137,048,030,87.143,09 10,2018/04/24 17:58:15,낙찰하한선 미달,
,1090617867,현인종합건축사사무소,김원운,137,146,481,87.205,05 10,2018/04/24 10:15:26,낙찰하한선 미달,
,1200852166,예.다움종합건축사사무소,손준호,137,244,240,87.268,06 08,2018/04/23 17:40:28,낙찰하한선 미달,
,2118740113,(주)종합건축사사무소 온고당,안우성,137,343,144,87.330,03 11,2018/04/25 09:17:32,낙찰하한선 미달,
,2208677465,(주)유토종합건축사사무소,박영길,137,463,380,87.407,08 03,2018/04/25 17:57:47,낙찰하한선 미달,
,1058181137,주식회사 상엔지니어링건축사사무소,권혁승,137,465,600,87.408,04 07,2018/04/26 09:06:59,낙찰하한선 미달,
,2152272525,성우건축사사무소,이규문,137,475,000,87.414,14 03,2018/04/25 10:22:40,낙찰하한선 미달,
,2148679231,(주)한마루건축사사무소,류행희,137,489,660,87.424,03 07,2018/04/23 17:54:45,낙찰하한선 미달,
1,2200854014,SV건축 건축사사무소,권영주,138,028,150,87.766,14 15,2018/04/24 05:13:09, ,
2,2208711290,(주)종합건축사사무소 디딤도무스,박용근,138,052,280,87.781,09 13,2018/04/24 12:32:26, ,
3,4948600500,주식회사지평씨엠그룹건축사사무소,유병인,138,100,500,87.812,13 15,2018/04/19 15:31:50, ,
4,2208126786,(주)서한종합건축사사무소,이상현,138,110,000,87.818,15 09,2018/04/26 09:32:55, ,
5,5828800155,주식회사 진양종합건축사사무소,한충국,138,142,000,87.838,06 05,2018/04/24 14:08:37, ,
6,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,138,196,919,87.873,15 06,2018/04/24 17:37:56, ,
7,1131723025,성은건축사사무소,이병환,138,247,970,87.906,02 15,2018/04/25 13:52:45, ,
8,1208161858,(주)건정종합건축사사무소,노형래,138,268,600,87.919,11 05,2018/04/25 17:44:30, ,
9,2172566170,아이씨디플랜건축사사무소,최은정,138,271,630,87.921,01 15,2018/04/25 08:10:49, ,
10,1171349000,명작종합건축사사무소,이형만,138,273,200,87.922,04 01,2018/04/23 15:05:21, ,
11,2118749865,(주)건축사사무소유오에스,이만수,138,301,761,87.940,05 01,2018/04/23 16:07:08, ,
12,2098140762,주식회사다주종합건축사사무소,유병헌,138,339,000,87.964,12 03,2018/04/24 11:26:16, ,
13,2290153255,중앙포럼건축사사무소,임종환,138,343,330,87.966,02 11,2018/04/20 09:41:23, ,
14,2200186384,종합건축사사무소다원건축,홍대원,138,369,990,87.983,07 12,2018/04/23 18:53:22, ,
15,4030659212,소나무건축사사무소,윤정훈,138,393,780,87.998,01 10,2018/04/23 18:11:53, ,
16,1191312440,세정건축사사무소,박진석,138,409,774,88.009,05 08,2018/04/20 16:43:19, ,
17,1208708194,(주)디앤오종합건축사사무소,정봉원,138,416,000,88.013,11 07,2018/04/26 08:12:35, ,
18,2208149381,주식회사 동주건축사사무소,이강주,138,523,110,88.081,09 11,2018/04/24 10:24:55, ,
19,2158734966,(주)그린코드도시건축사사무소,김종성,138,584,860,88.120,04 08,2018/04/25 13:19:16, ,
20,2200385619,참엔지니어링건축사사무소,양영모,138,591,640,88.124,09 14,2018/04/24 15:44:16, ,
21,1070881523,건축사사무소도심,김영한,138,694,057,88.189,07 05,2018/04/25 21:56:14, ,
22,2208146176,(주)씨엔건축사사무소,남상득,138,705,220,88.197,15 12,2018/04/25 13:57:36, ,
23,1810300649,그룹원건축사사무소,김주원,138,802,760,88.259,15 05,2018/04/25 16:04:19, ,
24,2200205544,대혜건축사사무소,최재군,138,829,600,88.276,11 09,2018/04/24 08:36:11, ,
25,2118170158,(주)중원종합건축사사무소,김한준,138,914,000,88.329,03 12,2018/04/19 15:12:21, ,
26,1140510476,무연건축사사무소,이성현,138,988,180,88.376,11 03,2018/04/25 23:43:29, ,
27,1028139038,주식회사 종합건축사사무소그룹예성,정철수,139,138,300,88.472,06 03,2018/04/24 08:04:18, ,
28,2718100203,유오에스건축사사무소 주식회사,정기정,139,213,800,88.520,07 10,2018/04/25 09:35:54, ,
29,2158632603,(주)이르에건축사사무소,김창익,139,365,726,88.617,08 10,2018/04/26 13:55:50, ,
30,2118743274,주식회사 유비건축사사무소,이수경,139,464,240,88.679,07 09,2018/04/23 09:21:27, ,
31,2118709408,(주)터마루종합건축사사무소,유광열,139,644,000,88.793,03 06,2018/04/26 08:09:15, ,
32,2141337426,두드림건축사사무소,한준섭,139,686,982,88.821,01 10,2018/04/23 13:09:07, ,
33,2208141152,주식회사 범건축종합건축사사무소,박형일,140,217,000,89.158,03 12,2018/04/26 09:25:40, ,
34,1170826231,시엔디건축사사무소,설정훈,140,467,000,89.317,04 09,2018/04/24 09:12:36, ,
35,1168142473,(주)한종종합건축사사무소,김선양,141,528,000,89.991,04 12,2018/04/23 11:20:12, ,
,5358100897,주식회사 에이톰건축사사무소,김동기,133,677,026,84.999,08 10,2018/04/26 09:22:32,낙찰하한선 미달,
,1060265998,맥가건축건축사사무소,강재희,136,595,798,86.855,03 07,2018/04/20 11:45:31,낙찰하한선 미달,
,1140374398,자연디자인건축사사무소,전태윤,136,702,111,86.923,08 06,2018/04/19 17:00:20,낙찰하한선 미달,
,6588700872,주식회사 지우지기건축사사무소,이상현,136,706,616,86.926,10 13,2018/04/25 11:26:13,낙찰하한선 미달,
,2151648285,예나건축사사무소,최형은,136,888,180,87.041,15 05,2018/04/23 16:20:29,낙찰하한선 미달,
,2200608495,에이디아이종합건축사사무소,이승섭,136,891,970,87.044,04 15,2018/04/25 21:55:01,낙찰하한선 미달,
,1208145256,(주)시명종합건축사사무소,안희상,136,943,000,87.076,03 10,2018/04/25 11:32:24,낙찰하한선 미달,
,7648600239,주식회사 가현건축사사무소,장용환,137,048,030,87.143,09 10,2018/04/24 17:58:15,낙찰하한선 미달,
,1090617867,현인종합건축사사무소,김원운,137,146,481,87.205,05 10,2018/04/24 10:15:26,낙찰하한선 미달,
,1200852166,예.다움종합건축사사무소,손준호,137,244,240,87.268,06 08,2018/04/23 17:40:28,낙찰하한선 미달,
,2118740113,(주)종합건축사사무소 온고당,안우성,137,343,144,87.330,03 11,2018/04/25 09:17:32,낙찰하한선 미달,
,2208677465,(주)유토종합건축사사무소,박영길,137,463,380,87.407,08 03,2018/04/25 17:57:47,낙찰하한선 미달,
,1058181137,주식회사 상엔지니어링건축사사무소,권혁승,137,465,600,87.408,04 07,2018/04/26 09:06:59,낙찰하한선 미달,
,2152272525,성우건축사사무소,이규문,137,475,000,87.414,14 03,2018/04/25 10:22:40,낙찰하한선 미달,
,2148679231,(주)한마루건축사사무소,류행희,137,489,660,87.424,03 07,2018/04/23 17:54:45,낙찰하한선 미달,
