1,3832800103,지공건축사사무소,지광제,10,446,800,90.005,01 13,2018/04/23 23:11:36, ,
2,3010380927,건축사사무소인생본실,이근희,10,448,800,90.023,15 07,2018/04/23 14:40:37, ,
3,8940400776,연건축사사무소,김지연,10,451,080,90.042,02 05,2018/04/23 16:17:34, ,
4,3150332079,건축사사무소예당,변연수,10,451,600,90.047,08 06,2018/04/24 19:31:40, ,
5,3010697322,세우리건축사사무소,우제문,10,455,210,90.078,15 05,2018/04/24 15:07:41, ,
6,3170409246,공연건축사사무소,연신모,10,456,280,90.087,02 12,2018/04/24 19:11:55, ,
7,3070671747,세명건축사사무소,이재익,10,457,190,90.095,01 03,2018/04/24 13:18:35, ,
8,6918700807,주식회사 건축사사무소공감,장병율,10,462,800,90.143,08 13,2018/04/23 13:56:22, ,
9,4120861787,민준건축사사무소,신승윤,10,463,610,90.150,09 14,2018/04/24 13:58:17, ,
10,7972600477,이안 건축사사무소,안정현,10,468,235,90.190,11 05,2018/04/23 16:41:17, ,
11,3060764425,이석건축사사무소,이석봉,10,473,370,90.234,04 05,2018/04/24 19:25:54, ,
12,3013115813,디자인그룹 공감 건축사사무소,정희돈,10,491,705,90.392,01 04,2018/04/23 14:05:07, ,
13,3150332268,장 건축사사무소,장영신,10,497,200,90.440,06 04,2018/04/23 16:53:45, ,
14,3012582780,디자인그룹 엔지니어링 건축사사무소,박성규,10,503,267,90.492,10 05,2018/04/23 19:17:43, ,
15,3010922405,메가종합미당건축사사무소,서명석,10,532,073,90.740,08 12,2018/04/24 09:37:59, ,
16,7452800261,건축사사무소 나무,심은영,10,532,210,90.741,03 09,2018/04/25 09:24:00, ,
17,1370356170,미담건축사사무소,최형락,10,548,000,90.877,02 01,2018/04/24 22:17:32, ,
18,3030256576,건축사사무소 토탈건축,하재운,10,555,000,90.938,01 04,2018/04/24 11:58:37, ,
19,3030869087,정인건축사사무소,김현승,10,561,890,90.997,01 02,2018/04/23 10:42:07, ,
20,3018130217,(주)홍진종합건축사사무소,김영욱,10,613,910,91.445,06 01,2018/04/24 01:16:02, ,
21,3178146301,주식회사 비젼씨엠종합건축사사무소,서영주,11,369,710,97.957,06 03,2018/04/23 20:48:30, ,
,3012759997,윤건축사사무소,윤종석,10,138,000,87.345,15 11,2018/04/24 13:05:49,낙찰하한선 미달,
,3013069312,명건축사사무소,남명우,10,312,440,88.848,03 06,2018/04/23 14:12:10,낙찰하한선 미달,
,3018174383,(주)디자인그룹이오가건축사사무소,신희락,10,322,899,88.938,07 02,2018/04/24 09:55:10,낙찰하한선 미달,
,5901400247,호연건축사사무소,박정호,10,331,360,89.011,10 05,2018/04/24 21:52:26,낙찰하한선 미달,
,8895700085,더플랜그룹건축사사무소,조선애,10,344,461,89.124,11 14,2018/04/23 11:16:08,낙찰하한선 미달,
,3011457780,상일건축사사무소,신상일,10,345,830,89.135,12 11,2018/04/24 07:42:26,낙찰하한선 미달,
,3018614148,태희건축사사무소 주식회사,이동훈,10,348,550,89.159,08 10,2018/04/25 09:02:33,낙찰하한선 미달,
,4664400204,soul design 건축사사무소,임준혁,10,355,800,89.221,09 03,2018/04/24 12:49:16,낙찰하한선 미달,
,3815100314,건축사사무소 고은,최고은,10,357,420,89.235,09 06,2018/04/23 17:08:25,낙찰하한선 미달,
,3013137291,두리재준건축사사무소,조상민,10,358,840,89.248,08 13,2018/04/24 18:50:11,낙찰하한선 미달,
,4060494266,센건축사사무소,최은희,10,360,510,89.262,11 13,2018/04/24 14:14:45,낙찰하한선 미달,
,3011715893,두아건축사사무소,박기선,10,368,670,89.332,13 01,2018/04/24 07:00:25,낙찰하한선 미달,
,3011285278,네오건축사사무소,신현숙,10,369,800,89.342,10 05,2018/04/24 10:50:20,낙찰하한선 미달,
,3011397785,건축사사무소영암,이은정,10,377,340,89.407,01 14,2018/04/23 10:15:44,낙찰하한선 미달,
,2256400237,빌드에세이 건축사사무소,백영순,10,383,737,89.462,03 14,2018/04/23 18:20:28,낙찰하한선 미달,
,3170510978,건축사사무소 이당,박종훈,10,387,600,89.495,03 06,2018/04/24 20:39:08,낙찰하한선 미달,
,3012970318,화담건축사사무소,이광기,10,390,320,89.519,12 01,2018/04/23 15:59:34,낙찰하한선 미달,
,3170257254,효성건축사사무소,어성대,10,390,400,89.519,01 11,2018/04/23 13:19:58,낙찰하한선 미달,
,3150333194,준영건축사사무소,윤영현,10,417,240,89.751,05 14,2018/04/23 12:53:19,낙찰하한선 미달,
,5750400424,키 건축사사무소,김은영,10,418,510,89.762,03 01,2018/04/24 01:53:03,낙찰하한선 미달,
,1213098036,지원건축사사무소,강석진,10,419,000,89.766,08 07,2018/04/23 10:49:02,낙찰하한선 미달,
,6268600223,주식회사 라온건축사사무소,김수진,10,427,650,89.840,15 12,2018/04/24 12:17:42,낙찰하한선 미달,
,3013130774,피에스아이건축사사무소,박성일,10,431,660,89.875,02 12,2018/04/24 16:41:48,낙찰하한선 미달,
,3010387589,건축사사무소 석산,한재희,10,432,393,89.881,01 05,2018/04/23 10:08:54,낙찰하한선 미달,
,3011477466,뜰건축사사무소,김태영,10,436,000,89.912,05 14,2018/04/23 21:49:37,낙찰하한선 미달,
,3571300279,연호건축사사무소,이용원,10,437,600,89.926,14 15,2018/04/25 09:42:23,낙찰하한선 미달,
,3170313613,반 건축사사무소,반병재,10,441,910,89.963,15 05,2018/04/25 00:38:30,낙찰하한선 미달,
,3010381950,기단건축사사무소,박성인,10,442,860,89.971,15 04,2018/04/24 13:55:24,낙찰하한선 미달,
,3170310561,건영건축사사무소,최열,10,445,000,89.990,01 04,2018/04/25 04:02:26,낙찰하한선 미달,
