1,5150682729,건축사사무소 서진,전남진,70,177,890,87.800,05 12,2018/04/23 21:05:09, ,
2,5150330370,두성건축사사무소,권혁주,70,194,238,87.821,03 13,2018/04/24 06:57:21, ,
3,5138135080,(주)동화건축사사무소,박경화,70,200,650,87.829,01 07,2018/04/23 14:40:35, ,
4,5050612167,건축사사무소금성,박원락,70,202,000,87.831,13 03,2018/04/23 15:08:39, ,
5,5150227145,건축사사무소덕산,김영래,70,202,280,87.831,10 14,2018/04/20 19:05:01, ,
6,6108190803,주식회사 명성엔지니어링종합건축사사무소,정미란,70,216,600,87.849,08 11,2018/04/24 09:03:19, ,
7,5150425684,건축사사무소 다정CM,정 동국,70,218,920,87.852,05 15,2018/04/19 19:10:10, ,
8,5020621328,예원건축사사무소,최수미,70,243,270,87.882,11 02,2018/04/23 14:13:51, ,
9,5060425375,아키포럼 반석건축사사무소,김명기,70,260,900,87.904,08 06,2018/04/19 16:06:17, ,
10,5100162645,계림건축사사무소,서정영,70,292,200,87.943,07 03,2018/04/17 12:01:11, ,
11,5030593833,건축사 사무소 주원,박영기,70,293,820,87.945,03 11,2018/04/20 12:55:17, ,
12,5060426563,김국태종합건축사사무소,김국태,70,318,309,87.976,12 08,2018/04/18 16:43:37, ,
13,5021087803,건축사사무소 토맥건축,김 경철,70,320,430,87.979,08 03,2018/04/18 18:38:15, ,
14,1152800233,스마트에이앤씨건축사사무소,주정애,70,330,990,87.992,10 05,2018/04/24 09:45:12, ,
15,5142387524,모건건축사사무소,이도경,70,335,930,87.998,08 04,2018/04/19 19:50:12, ,
16,5130479016,다보건축사사무소,배소현,70,352,630,88.019,13 03,2018/04/23 17:45:10, ,
17,5150572302,수건축사사무소,장용수,70,354,000,88.021,03 09,2018/04/19 13:43:18, ,
18,6010240944,한국엔지니어링 건축사사무소,이천식,70,356,710,88.024,02 12,2018/04/20 15:11:40, ,
19,5150227112,건축사사무소AnD,오희순,70,361,269,88.030,13 02,2018/04/24 09:09:38, ,
20,5150226277,건축사사무소미진,박종화,70,363,410,88.032,09 07,2018/04/23 16:26:29, ,
21,5131782165,서호건축사사무소,백성혁,70,386,660,88.062,05 01,2018/04/24 09:05:28, ,
22,5060572991,건축사사무소 신비,황재한,70,393,797,88.071,05 01,2018/04/17 11:03:49, ,
23,5150752294,건축사사무소 선우,권태훈,70,405,190,88.085,02 11,2018/04/23 10:49:43, ,
24,5090170693,서울건축사사무소,박태현,70,414,350,88.096,09 04,2018/04/20 17:51:31, ,
25,3561000348,이금수건축사사무소,이금수,70,419,085,88.102,10 05,2018/04/19 09:20:44, ,
26,3598600089,주식회사 자의누리건축사사무소,김형규,70,451,485,88.143,13 03,2018/04/18 09:31:20, ,
27,5131867031,건축사사무소 어울림,조재성,70,475,860,88.173,12 05,2018/04/23 18:10:03, ,
28,5062155819,강성 건축사사무소,김종운,70,479,310,88.178,03 07,2018/04/18 19:18:49, ,
29,5070178442,세방건축사사무소,고현요,70,488,000,88.188,13 08,2018/04/20 09:10:58, ,
30,5150733394,건축사사무소 계양,박완규,70,498,500,88.202,03 10,2018/04/18 14:11:16, ,
31,5020740322,건축사사무소씨티(CT)건축,서상진,70,510,670,88.217,08 06,2018/04/23 09:05:48, ,
32,8570800284,청우건축사사무소,윤경상,70,517,720,88.226,10 08,2018/04/24 09:30:41, ,
33,5131354808,서정건축사사무소,정원재,70,585,420,88.310,07 01,2018/04/23 15:58:08, ,
34,5021185078,건축사사무소진승건축,박종한,70,638,910,88.377,15 01,2018/04/24 09:12:07, ,
35,2638800609,주식회사 안건축사사무소,안기진,70,639,110,88.377,03 01,2018/04/20 17:02:03, ,
36,5150811121,무공 건축사사무소,남용호,70,655,530,88.398,03 13,2018/04/18 21:54:01, ,
37,5068153173,(주)티엠종합건축사사무소,최요명,70,659,990,88.404,08 07,2018/04/19 18:26:17, ,
38,5131708258,예린 건축사사무소,변일환,70,665,610,88.411,09 11,2018/04/18 17:47:06, ,
39,5061949162,시녹건축사사무소,이연주,70,668,200,88.414,05 08,2018/04/18 10:48:36, ,
40,5020558129,영산건축사사무소,한덕제,70,676,050,88.424,15 03,2018/04/20 10:13:53, ,
41,5061013448,파크 건축사 사무소,박경수,70,684,490,88.434,14 15,2018/04/20 15:02:45, ,
42,5050938834,건축사사무소라인,신진락,70,688,900,88.440,12 13,2018/04/23 21:49:25, ,
43,5050367190,동림건축사사무소,이광우,70,692,930,88.445,07 08,2018/04/22 10:08:53, ,
44,5060419679,건축사사무소조은건축,이종형,70,697,970,88.451,04 05,2018/04/23 10:45:43, ,
45,5051657940,건축사사무소 명지,김선화,70,700,900,88.455,01 09,2018/04/18 05:00:36, ,
46,5138139989,주식회사태창종합건축사사무소,권오정,70,700,980,88.455,10 11,2018/04/23 09:44:19, ,
47,5130483451,스페이스21 종합건축사사무소,박형식,70,751,140,88.518,12 03,2018/04/23 11:17:47, ,
48,5140430108,건축사사무소현대건축,임성준,70,751,710,88.518,04 08,2018/04/23 15:12:26, ,
49,5131201793,종합건축사사무소 창조,정영술,70,752,330,88.519,08 13,2018/04/19 10:27:09, ,
50,5020555078,건축사사무소 형,서재국,70,760,000,88.529,04 07,2018/04/17 12:04:44, ,
