1,1268111604,이포건설(주),연옥희,43,119,800,88.026,07 01,2018/04/23 23:24:58, ,
2,1328630523,에이비컴퍼니주식회사,이현정,43,162,000,88.112,07 09,2018/04/23 17:55:07, ,
3,1328138971,애지건설(주),김경자,47,529,100,97.027,13 11,2018/04/23 15:51:39, ,
,1328605010,주식회사 대한기업,이왕모,42,185,205,86.118,08 11,2018/04/23 14:07:41,낙찰하한선 미달,
,2078139992,(주)상륙건설,이상육,42,192,789,86.133,01 11,2018/04/23 16:25:45,낙찰하한선 미달,
,6850200601,태산방제,이용빈,42,232,200,86.214,05 01,2018/04/20 06:53:10,낙찰하한선 미달,
,1328193557,주식회사성우환경,이영미,42,293,050,86.338,12 05,2018/04/23 16:58:23,낙찰하한선 미달,
,1328612898,에스이엠비즈주식회사,정선희,42,354,800,86.464,04 05,2018/04/24 09:04:44,낙찰하한선 미달,
,1322536619,평산티에스,이미희,42,404,700,86.566,09 08,2018/04/22 20:05:22,낙찰하한선 미달,
,4648700001,녹색성장시민회 사회적협동조합,한상석,42,431,189,86.620,02 13,2018/04/23 11:11:58,낙찰하한선 미달,
,1322350091,세미클린,김대엽,42,433,200,86.624,12 03,2018/04/23 10:50:58,낙찰하한선 미달,
,5820800658,트윈스일이공칠,김현영,42,598,800,86.962,03 08,2018/04/23 13:46:01,낙찰하한선 미달,
,1328172208,주식회사 대흥,신영희,42,702,540,87.174,15 14,2018/04/23 13:00:26,낙찰하한선 미달,
,1328610885,주식회사 케이제이시스템,홍지민,42,766,720,87.305,06 03,2018/04/23 17:51:18,낙찰하한선 미달,
,1322494529,수동방역,한현구,42,775,800,87.323,15 12,2018/04/19 22:18:54,낙찰하한선 미달,
,1328633480,주식회사 새마음씨앤에스,임수련,42,777,160,87.326,02 03,2018/04/21 13:49:25,낙찰하한선 미달,
,1322806270,이클린,유수형,42,872,140,87.520,13 02,2018/04/23 16:11:49,낙찰하한선 미달,
,5818100532,주식회사 태양와이제이더블유,김정미,42,887,500,87.551,08 06,2018/04/22 06:59:51,낙찰하한선 미달,
,1321847535,태양방제,한현주,42,981,300,87.743,13 05,2018/04/21 07:05:22,낙찰하한선 미달,
