1,5022488191,유니에코도시환경디자인연구소,권경주,233,099,840,80.581,09 10,2018/04/25 13:44:16, ,
2,5048211363,사단법인 지방행정발전연구원,현달호,233,890,650,80.855,03 12,2018/04/25 17:31:20, ,
3,4108632912,유한회사 창해,류제성,235,638,600,81.459,10 01,2018/04/26 11:01:10, ,
4,5048161527,주식회사 누리,정호찬,238,210,000,82.348,05 03,2018/04/25 17:36:14, ,
5,4098216030,재단법인 한국산업평가원,김재열,241,000,000,83.312,10 07,2018/04/26 13:22:58, ,
6,5048210796,(재)산업경제발전연구원,최현호,244,995,500,84.694,15 02,2018/04/25 13:54:49, ,
7,2638700067,주식회사 디자인오아시스,강성민,246,826,127,85.326,06 13,2018/04/26 22:36:24, ,
,4558200166,사단법인 지역정책연구원,김대성,229,438,000,79.315,03 11,2018/04/26 10:47:22,낙찰하한선 미달,
,1358173939,주식회사 이룸경영연구소,김현주,229,770,000,79.430,07 12,2018/04/25 02:16:24,낙찰하한선 미달,
,1128206166,재단법인 한국종합경제연구원,권형남,229,832,510,79.452,06 03,2018/04/27 11:39:43,낙찰하한선 미달,
,5148140515,정우경영컨설팅그룹(주),김정숙,229,900,000,79.475,15 12,2018/04/25 14:31:24,낙찰하한선 미달,
,5138182453,주식회사 창설토목건축사사무소,김설화,229,900,000,79.475,06 09,2018/04/27 09:47:59,낙찰하한선 미달,
,2248154436,주식회사 케이에스씨,김동운,230,159,650,79.565,05 12,2018/04/24 09:07:51,낙찰하한선 미달,
,1148203471,재단법인 한국산업관계연구원,임승택,230,406,000,79.650,13 15,2018/04/25 13:18:40,낙찰하한선 미달,
,5028187685,주식회사 미래로정보기술,하경남,230,457,880,79.668,15 10,2018/04/27 10:46:41,낙찰하한선 미달,
,4101429439,휴먼기술,박천희,230,498,000,79.682,06 03,2018/04/27 10:04:48,낙찰하한선 미달,
,4098193802,(주)에이디모션,김진희,230,602,500,79.718,08 15,2018/04/26 22:05:36,낙찰하한선 미달,
,4158141046,주식회사 네이쳐,이훈,230,690,800,79.749,04 06,2018/04/26 09:15:34,낙찰하한선 미달,
,1238800335,주식회사 덕영엔지니어링,김만덕,230,810,000,79.790,11 05,2018/04/27 11:14:05,낙찰하한선 미달,
,1068683943,기분좋은큐엑스(주),황상훈,230,815,000,79.791,06 13,2018/04/27 09:30:43,낙찰하한선 미달,
,6092313903,문화디자인연구원 빛고을,윤영심,231,010,700,79.859,09 12,2018/04/26 17:28:29,낙찰하한선 미달,
,5158147369,(주)루데코,이문희,231,021,000,79.863,09 12,2018/04/24 11:21:26,낙찰하한선 미달,
,5158146832,주식회사해나씨앤디,박경민,231,050,000,79.873,12 07,2018/04/25 13:20:58,낙찰하한선 미달,
,8842800362,영진산업,사광환,231,141,936,79.905,15 09,2018/04/25 18:13:22,낙찰하한선 미달,
,4088189324,유한회사 엔디클릭,최용석,231,220,480,79.932,03 05,2018/04/24 15:29:17,낙찰하한선 미달,
,1298623161,주식회사 농사지티아이,최영덕,231,236,990,79.937,02 04,2018/04/24 18:49:32,낙찰하한선 미달,
,4488700033,주식회사소프트하우스코리아,이성일,231,288,070,79.955,10 01,2018/04/25 09:54:42,낙찰하한선 미달,
,6042233611,화평코리아,이용선,231,341,950,79.974,15 09,2018/04/24 09:55:22,낙찰하한선 미달,
,4098212882,재단법인 한국산업정책연구원,김재완,231,392,000,79.991,07 02,2018/04/26 14:55:37,낙찰하한선 미달,
,3121249345,큐엠에스컨설팅（지역개발융복합컨설팅센터）,이재석,231,524,505,80.037,09 11,2018/04/24 09:16:05,낙찰하한선 미달,
,5028622300,주식회사 예그리나,이주동,231,566,000,80.051,03 10,2018/04/25 16:41:09,낙찰하한선 미달,
,6088211840,사단법인 미래발전연구원,진홍구,231,668,000,80.086,04 02,2018/04/26 10:42:28,낙찰하한선 미달,
,5068150822,주식회사 반석엔지니어링,유상권,231,830,000,80.142,13 06,2018/04/25 13:37:29,낙찰하한선 미달,
,2208800164,한국정보경영평가(주),윤병호,231,834,480,80.144,13 02,2018/04/25 09:18:16,낙찰하한선 미달,
,4478200068,사단법인 중부지역발전연구원,허성구,231,869,000,80.156,15 01,2018/04/26 17:41:34,낙찰하한선 미달,
,5028611986,주식회사 에코다임,조영완,231,900,000,80.167,12 01,2018/04/27 11:40:14,낙찰하한선 미달,
,5058138596,주식회사 동우이엔지,우정미,232,399,990,80.339,09 13,2018/04/27 09:11:47,낙찰하한선 미달,
