1,6048134427,(주)대웅시설안전,성선경,67,935,800,87.776,10 07,2018/04/24 16:34:30, ,
2,6078168682,주식회사청출어람,심경환,67,967,900,87.818,07 01,2018/04/25 13:09:10, ,
3,6088166241,홍인건설 주식회사,유진배,68,138,000,88.038,01 05,2018/04/25 17:50:10, ,
4,6058129422,아진엔지니어링 주식회사,강성현,68,243,475,88.174,09 03,2018/04/24 11:47:05, ,
5,6128118369,건안기술단주식회사,남광온,68,362,920,88.328,08 14,2018/04/24 16:36:29, ,
6,6038159556,주식회사 피에이,장미영,68,375,076,88.344,03 11,2018/04/25 09:01:30, ,
7,2128141433,주식회사 무성건설,홍기동,68,444,200,88.433,05 09,2018/04/25 18:53:44, ,
8,6218179846,주식회사 이레이앤시,최석권,68,700,000,88.764,02 01,2018/04/26 11:44:09, ,
,6218611856,주식회사 제이투이앤씨,권영진,66,585,000,86.031,09 08,2018/04/26 11:45:26,낙찰하한선 미달,
,6178138962,주식회사 태평양기술단,김정일,66,649,245,86.114,10 15,2018/04/24 10:35:44,낙찰하한선 미달,
,7018700609,주식회사에이치케이이앤씨,박현재,66,671,600,86.143,01 11,2018/04/25 20:40:37,낙찰하한선 미달,
,3408100789,(주)청암구조기술단,신용보,66,731,000,86.220,01 12,2018/04/24 17:01:32,낙찰하한선 미달,
,2828800707,주식회사 가온건설산업,주영삼,66,760,000,86.257,02 10,2018/04/26 11:39:02,낙찰하한선 미달,
,4068164216,한국씨앤이 주식회사,이서진,66,833,000,86.352,10 09,2018/04/25 17:26:28,낙찰하한선 미달,
,6048134295,주식회사 프라임건설,문순,66,883,500,86.417,04 15,2018/04/24 17:48:57,낙찰하한선 미달,
,6058180865,남아리모델링(주),예준석,66,976,000,86.536,09 15,2018/04/25 11:08:24,낙찰하한선 미달,
,6228123743,강진종합건설 주식회사,김강운,66,991,990,86.557,03 04,2018/04/26 09:08:48,낙찰하한선 미달,
,6108180284,주식회사 상호산업,유재진,67,018,470,86.591,09 11,2018/04/25 18:34:26,낙찰하한선 미달,
,6058623404,조은건설산업 주식회사,박래형,67,063,000,86.649,09 02,2018/04/25 16:06:12,낙찰하한선 미달,
,6178148285,한국건설안전기술(주),이상호,67,083,000,86.675,11 15,2018/04/25 17:20:45,낙찰하한선 미달,
,6058135638,(주)이왕코리아,이창욱,67,094,700,86.690,04 02,2018/04/26 08:49:09,낙찰하한선 미달,
,6038133518,주식회사동양종합기술공사,김일봉,67,104,000,86.702,06 14,2018/04/24 09:22:53,낙찰하한선 미달,
,6038124552,미승씨앤에스검사 주식회사,김승,67,157,000,86.770,02 14,2018/04/26 08:17:27,낙찰하한선 미달,
,6078197630,(주)이연건설,하정범,67,157,460,86.771,13 08,2018/04/25 02:18:34,낙찰하한선 미달,
,6058122453,(주)일신기업,김성열,67,166,780,86.783,04 09,2018/04/25 17:44:27,낙찰하한선 미달,
,6078142192,원공엔지니어링(주),김용식,67,216,600,86.847,08 04,2018/04/24 15:06:02,낙찰하한선 미달,
,6078175752,(주)내일기술단,송시영,67,218,390,86.849,08 04,2018/04/24 17:43:09,낙찰하한선 미달,
,6078140821,양정건설(주),김영만,67,234,000,86.870,07 11,2018/04/24 13:26:14,낙찰하한선 미달,
,1088122874,혜민건설(주),허춘동,67,235,570,86.872,12 09,2018/04/25 16:10:27,낙찰하한선 미달,
,6078145393,(주)이화기술단,이봉재,67,259,000,86.902,01 13,2018/04/25 09:45:33,낙찰하한선 미달,
,6068636727,(주)상아건설,신대권,67,289,200,86.941,12 15,2018/04/25 18:00:30,낙찰하한선 미달,
,2148790738,(주)하이브리드시스템,권기범,67,303,000,86.959,13 11,2018/04/26 09:12:00,낙찰하한선 미달,
,6068615251,대영시설안전(주),강순애,67,308,000,86.965,14 05,2018/04/24 17:14:15,낙찰하한선 미달,
,1358137966,씨티씨주식회사,이희현,67,312,120,86.971,12 07,2018/04/24 16:31:52,낙찰하한선 미달,
,5128104037,(주)태화건설,성혜자,67,341,000,87.008,01 06,2018/04/24 09:26:53,낙찰하한선 미달,
,6038600837,주식회사 오주산업,김홍구,67,345,740,87.014,09 02,2018/04/25 18:19:15,낙찰하한선 미달,
,6068109069,합자회사 명신건설,손형호,67,374,400,87.051,03 02,2018/04/25 11:01:45,낙찰하한선 미달,
,3028118763,씨에스청산건설 주식회사,서진우,67,403,490,87.089,10 15,2018/04/24 11:05:35,낙찰하한선 미달,
,6178612138,(주)누리건설산업,최재민,67,419,200,87.109,11 06,2018/04/26 08:23:39,낙찰하한선 미달,
,5088107490,신명종합건설 주식회사,김봉우,67,455,500,87.156,13 10,2018/04/26 07:54:36,낙찰하한선 미달,
,6078618474,주식회사 회덕,이철수,67,495,000,87.207,02 03,2018/04/25 15:05:58,낙찰하한선 미달,
,4108647491,주식회사 씨엠이앤지,이진환,67,509,500,87.226,02 06,2018/04/25 07:51:26,낙찰하한선 미달,
,6038145159,(주)해명엔지니어링,이영근,67,530,000,87.252,03 10,2018/04/24 09:18:07,낙찰하한선 미달,
,6218157274,영광특수건설 주식회사,박판구,67,553,200,87.282,06 02,2018/04/25 17:15:20,낙찰하한선 미달,
,6078150479,(주)동서이엔지,손성윤,67,567,500,87.301,07 11,2018/04/25 18:10:38,낙찰하한선 미달,
,6048133336,(주)대농구조안전연구소,정철호,67,597,700,87.340,04 05,2018/04/25 09:26:03,낙찰하한선 미달,
,6078195175,벽광건설 주식회사,박미자,67,604,000,87.348,13 15,2018/04/25 13:33:28,낙찰하한선 미달,
,6188114658,리코이엔씨 주식회사,이옥희,67,649,591,87.407,12 11,2018/04/26 09:27:58,낙찰하한선 미달,
,8458600917,(주)청남기술,이용병,67,657,700,87.417,04 14,2018/04/24 16:00:27,낙찰하한선 미달,
,6158142456,(주)동해이엔지,이창섭,67,677,000,87.442,14 15,2018/04/24 18:01:26,낙찰하한선 미달,
