1,1010171839,태창건축사사무소,박태수,42,995,000,88.180,09 15,2018/04/24 09:22:07, ,
2,5041728925,청림건축사사무소,김기홍,42,996,000,88.182,01 12,2018/04/24 09:52:10, ,
3,5142371231,대경건축사사무소,하용수,43,025,000,88.242,01 14,2018/04/23 12:26:33, ,
4,2140235422,태광건축사사무소,금동욱,43,095,460,88.386,06 11,2018/04/23 17:31:51, ,
5,8137600129,건축사사무소 정훈,박도호,43,103,000,88.402,08 13,2018/04/24 09:16:54, ,
6,5050365829,우리건축사사무소,김태조,43,227,000,88.656,08 09,2018/04/24 09:14:20, ,
7,5138166846,(주)일진건축사사무소,박남규,43,464,000,89.142,13 11,2018/04/24 09:22:28, ,
7,5058177702,주식회사 동원건축사사무소,이용명,43,464,000,89.142,03 07,2018/04/24 09:26:23, ,
,5131636475,동일건축사사무소,윤희원,42,602,560,87.375,15 06,2018/04/24 09:16:52,낙찰하한선 미달,
,5120778859,파란건축사사무소,이덕기,42,725,240,87.627,13 12,2018/04/23 09:25:03,낙찰하한선 미달,
,5140431126,건축사사무소용마루,김무섭,42,810,000,87.801,09 10,2018/04/23 20:51:44,낙찰하한선 미달,
