1,3078800817,현대환경산업개발 주식회사,김경태,4,633,725,88.000,03 01,2018/04/26 12:26:44, ,
2,4128113667,(유)금강환경,박종남,4,634,200,88.009,15 05,2018/04/26 16:45:56, ,
3,4118122576,(유)천하환경,정옥경,4,635,000,88.024,05 02,2018/04/26 17:18:17, ,
4,4158151850,주식회사 신환경,박영희,4,635,300,88.030,13 03,2018/04/27 06:10:02, ,
5,4158149392,(유)늘푸른환경,임태기,4,635,700,88.038,08 01,2018/04/27 09:48:58, ,
6,4158115984,(유)성주환경개발,김양석,4,636,515,88.053,08 12,2018/04/27 07:24:15, ,
7,4118123745,(주)동양환경,오승재,4,636,900,88.061,07 13,2018/04/25 15:36:37, ,
8,6618800268,주식회사 보석산업,최준선,4,638,600,88.093,09 08,2018/04/27 09:33:24, ,
9,4118176621,(유)남도환경,오안석,4,639,590,88.112,10 04,2018/04/27 08:59:22, ,
10,4108195756,(주)서해안산업환경,천미진,4,640,100,88.121,08 05,2018/04/26 14:36:35, ,
11,4168114974,(주)일성산업,한선희,4,646,000,88.233,13 07,2018/04/27 08:27:45, ,
11,4098171598,인원산업(주),최철원,4,646,000,88.233,03 08,2018/04/26 08:37:34, ,
13,4148102448,(주)대원환경산업,이윤조,4,646,310,88.239,15 01,2018/04/26 18:57:23, ,
14,4168115217,호남산업(주),김상헌,4,651,000,88.328,10 08,2018/04/27 08:35:38, ,
15,4118113723,(유)남해환경,조화정,4,651,500,88.338,13 07,2018/04/26 14:40:36, ,
16,4128115331,천지환경(주),최명순,4,653,000,88.366,08 01,2018/04/27 08:37:39, ,
17,4178114701,(주)그린환경건설,김대영,4,653,210,88.370,09 13,2018/04/24 10:35:37, ,
18,4098621244,주식회사 워렉스,임병욱,4,654,320,88.391,07 10,2018/04/27 08:44:06, ,
19,4128127502,현대이엔티 주식회사,김기범,4,657,194,88.446,14 04,2018/04/26 12:01:38, ,
20,4118136916,성화유한회사,허종균,4,658,900,88.478,15 08,2018/04/26 17:31:35, ,
21,4108146686,(유)장성이엔티,최성규,4,659,000,88.480,13 08,2018/04/27 08:26:06, ,
22,4128123904,천일산업(주),황선주,4,659,950,88.498,04 01,2018/04/27 09:43:42, ,
23,4178116112,(유)삼려환경,장정근,4,660,000,88.499,13 05,2018/04/26 11:51:42, ,
24,4118190545,(유)그린환경,최지애,4,662,720,88.551,03 11,2018/04/26 17:20:36, ,
