1,1098144279,서울N.E.T. (주),안성효,44,570,000,87.773,11 15,2018/04/24 20:49:50, ,
2,1358116715,주식회사 대주개발,박성오,44,579,590,87.791,05 14,2018/04/25 08:31:57, ,
3,1278120993,신잔토개발 주식회사,구경신,44,598,900,87.829,02 07,2018/04/23 10:21:12, ,
4,1218182555,주식회사 한강이앰피,정승훈,44,615,000,87.861,04 07,2018/04/25 09:16:27, ,
5,1268131255,금강환경산업(주),박기선,44,628,000,87.887,10 04,2018/04/25 09:56:23, ,
6,1278173184,주식회사 청명산업,우영희,44,634,000,87.899,01 03,2018/04/24 15:58:57, ,
7,1268128804,현대환경(주),고광만,44,715,000,88.058,03 10,2018/04/23 11:09:35, ,
,1328131532,(주)오성개발,정유진,44,033,000,86.715,08 06,2018/04/23 13:41:48,낙찰하한선 미달,
,1278123476,주식회사 베르원,이기호,44,066,000,86.780,03 14,2018/04/24 18:01:02,낙찰하한선 미달,
,2108122819,(주) 강북공영,안동인,44,072,000,86.792,06 13,2018/04/24 18:48:34,낙찰하한선 미달,
,4428700791,더블유아이케이경기 주식회사,최창환,44,133,200,86.912,03 15,2018/04/24 16:37:07,낙찰하한선 미달,
,1268157518,(주)삼성환경개발,이호찬,44,183,000,87.010,04 07,2018/04/24 13:38:21,낙찰하한선 미달,
,1278173715,(주)홍명산업,홍기영,44,191,000,87.026,01 06,2018/04/25 09:40:25,낙찰하한선 미달,
,1358169717,(주)지솔알이에이치,유재원,44,219,000,87.081,08 05,2018/04/25 09:30:10,낙찰하한선 미달,
,1308176931,우광개발주식회사,임태권,44,229,600,87.102,10 13,2018/04/25 09:18:30,낙찰하한선 미달,
,1328112869,(주)한진산업,김상현,44,244,660,87.132,08 04,2018/04/24 14:55:35,낙찰하한선 미달,
,1278167251,유한회사 도성개발,윤칠중,44,247,000,87.136,12 10,2018/04/25 09:15:15,낙찰하한선 미달,
,1248190239,삼흥산업개발(주),염태욱,44,250,000,87.142,06 11,2018/04/25 09:14:08,낙찰하한선 미달,
,1278149267,주식회사 대아산업개발,신은식,44,252,610,87.147,06 02,2018/04/24 08:51:27,낙찰하한선 미달,
,1358119949,광일토건환경(주),박노일,44,256,000,87.154,14 03,2018/04/25 07:01:12,낙찰하한선 미달,
,1238132973,세창환경건설(주),최기식,44,284,000,87.209,08 03,2018/04/24 09:22:28,낙찰하한선 미달,
,1328112947,(주)동보이앤시,김지환,44,293,100,87.227,11 12,2018/04/24 10:11:09,낙찰하한선 미달,
,1248169018,(주)진흥중공업,박찬양,44,306,000,87.253,14 01,2018/04/24 13:31:05,낙찰하한선 미달,
,1278134648,(주)건용환경개발,김영철,44,314,200,87.269,15 08,2018/04/25 09:23:35,낙찰하한선 미달,
,1288131815,인선이엔티 주식회사,이준길,44,319,000,87.278,07 13,2018/04/24 14:10:44,낙찰하한선 미달,
,1258156568,가람산업주식회사,고영준,44,319,810,87.280,13 04,2018/04/23 10:44:56,낙찰하한선 미달,
,1278146412,금강도시환경(주),남경호,44,363,000,87.365,11 08,2018/04/25 09:10:01,낙찰하한선 미달,
,1328113382,(주)원보,유길문,44,399,900,87.438,03 01,2018/04/24 14:50:58,낙찰하한선 미달,
,1248636676,청한공영(주),서종근,44,423,000,87.483,10 11,2018/04/25 09:21:53,낙찰하한선 미달,
,1278185768,대흥에코 주식회사,유영미,44,430,000,87.497,14 05,2018/04/24 08:54:19,낙찰하한선 미달,
,1278120412,주식회사 수도환경,김창순,44,449,000,87.534,04 09,2018/04/25 09:44:00,낙찰하한선 미달,
,1288128585,교하환경(주),유진열,44,474,000,87.583,15 14,2018/04/24 08:31:50,낙찰하한선 미달,
,1278167983,중동환경 주식회사,이병득,44,478,000,87.591,15 08,2018/04/23 10:59:10,낙찰하한선 미달,
,1358113381,정일산업(주),박상만,44,482,900,87.601,06 12,2018/04/25 09:16:38,낙찰하한선 미달,
,1288129075,문화기업(주),최상우,44,490,000,87.615,08 03,2018/04/25 09:25:24,낙찰하한선 미달,
,1328166098,주식회사 도성환경개발,윤훈철,44,492,000,87.619,06 11,2018/04/25 09:28:15,낙찰하한선 미달,
,1328158322,(주)금왕산업개발,강수영,44,493,550,87.622,11 04,2018/04/24 22:35:57,낙찰하한선 미달,
,1248608957,삼원환경 주식회사,이명욱,44,498,000,87.631,01 02,2018/04/24 15:25:03,낙찰하한선 미달,
,1288127761,(주)대길이에스,김문회,44,503,000,87.641,09 15,2018/04/24 11:39:48,낙찰하한선 미달,
,1248127264,백상기업주식회사,민병곤,44,505,500,87.646,10 06,2018/04/24 08:17:13,낙찰하한선 미달,
,1278122201,산양환경산업 주식회사,장택무,44,506,000,87.646,03 15,2018/04/24 09:41:59,낙찰하한선 미달,
,1258152882,광일환경 주식회사,김명환,44,526,000,87.686,04 03,2018/04/25 09:07:43,낙찰하한선 미달,
,1248125854,(주)오성개발,최종민,44,531,000,87.696,10 12,2018/04/24 16:57:19,낙찰하한선 미달,
,1278121842,(주)신명,이주한,44,536,000,87.706,12 14,2018/04/25 09:26:37,낙찰하한선 미달,
