1,4080422943,동일건축사사무소,이환욱,32,093,290,88.006,08 10,2018/04/19 16:54:43, ,
2,3078700391,(주)예가건축사사무소,박세진,32,096,000,88.014,03 14,2018/04/19 13:01:19, ,
3,4168800182,건축사사무소아키라인(주),양인승,32,100,000,88.025,13 10,2018/04/20 16:05:46, ,
4,4092136132,건축사사무소우성,박용호,32,102,400,88.031,13 03,2018/04/23 15:07:19, ,
5,4092072408,누리건축사사무소,박종영,32,104,800,88.038,07 12,2018/04/19 11:10:48, ,
6,1143100133,건축사사무소 위드,노기송,32,104,870,88.038,11 14,2018/04/23 09:36:01, ,
7,4170641195,건축사사무소 미래,추현호,32,109,890,88.052,12 06,2018/04/23 11:33:20, ,
8,4021541540,가영건축사사무소,김형규,32,110,400,88.053,06 10,2018/04/23 15:31:25, ,
9,4170557685,건축사사무소가인,변형우,32,111,000,88.055,14 08,2018/04/19 10:02:00, ,
10,2043226700,엔플러스 건축사사무소,노영규,32,117,300,88.072,07 15,2018/04/20 14:54:50, ,
11,4118133068,(유)종합건축사사무소신도시,조성문,32,120,057,88.080,06 01,2018/04/24 09:27:36, ,
12,4161757536,디오건축사사무소,최우길,32,122,200,88.086,10 08,2018/04/24 09:54:17, ,
13,4091237686,건축사사무소 이오,오덕영,32,125,912,88.096,03 14,2018/04/20 08:44:58, ,
14,4081940703,건축사사무소 루,최현웅,32,141,200,88.138,14 12,2018/04/19 09:16:25, ,
15,4150247633,홍성창건축사사무소,홍성창,32,149,660,88.161,03 14,2018/04/23 18:01:01, ,
16,4170739250,건축사사무소 기람이엔지,고철주,32,153,430,88.171,04 01,2018/04/19 21:47:19, ,
17,4120172024,영우건축사사무소,손병완,32,155,260,88.176,08 14,2018/04/20 16:44:19, ,
18,4160644578,삼우건축사사무소,김선종,32,167,070,88.209,08 04,2018/04/23 11:42:32, ,
19,4160776024,유피건축사사무소,김강룡,32,172,000,88.222,01 11,2018/04/21 13:18:45, ,
20,4160386179,종합 건축사사무소 세기,김래수,32,175,200,88.231,11 13,2018/04/19 12:41:53, ,
21,4110269391,전일건축사사무소,노상익,32,175,400,88.231,04 05,2018/04/23 17:17:38, ,
22,4168161889,(주)종합건축사사무소초석,이학호,32,178,700,88.240,09 14,2018/04/23 12:06:45, ,
23,4958600916,주식회사 가야건축사사무소,박종경,32,179,500,88.243,07 05,2018/04/23 17:26:29, ,
24,5698100094,(주)디토종합건축사사무소,최병구,32,189,270,88.269,06 14,2018/04/20 16:43:17, ,
25,4098653178,주식회사 와이지건축사사무소,고재학,32,195,800,88.287,13 15,2018/04/20 08:53:39, ,
26,4108675605,주식회사 원흥건설건축사사무소,조민형,32,196,000,88.288,04 12,2018/04/24 09:36:06, ,
27,4160273449,(그룹)에스앤에이건축사사무소유일,탁기봉,32,203,000,88.307,09 01,2018/04/23 10:26:34, ,
28,6692400557,가온누리건축사사무소,장우창,32,203,370,88.308,07 11,2018/04/22 15:35:33, ,
29,4110942111,청목건축사사무소,최희주,32,206,200,88.316,03 15,2018/04/24 09:12:54, ,
30,4080298212,건축사사무소도현,정영삼,32,206,720,88.317,06 07,2018/04/19 09:36:39, ,
31,4110272542,대하건축사사무소,윤순하,32,213,622,88.336,01 10,2018/04/21 19:03:24, ,
32,4158600598,유한회사 원건축사사무소,이경일,32,215,300,88.341,06 14,2018/04/23 17:46:34, ,
33,4160277159,건축사사무소 한신,국원식,32,248,900,88.433,10 02,2018/04/23 09:23:59, ,
34,3553700357,건축사사무소 수건축,이장혁,32,277,700,88.512,15 08,2018/04/19 14:08:03, ,
35,4170226274,대윤건축사사무소,윤문곤,32,298,740,88.570,02 14,2018/04/24 06:46:37, ,
36,4100437468,기상건축사사무소,이기상,32,309,970,88.600,06 10,2018/04/23 08:17:28, ,
37,4170940542,서영건축사사무소,오조영,32,314,860,88.614,11 15,2018/04/23 09:45:50, ,
38,4110479006,동림건축사사무소,이상권,32,324,000,88.639,13 08,2018/04/20 09:22:56, ,
39,4118157814,(유)예가건축사사무소,이승현,32,347,870,88.704,13 01,2018/04/23 09:19:49, ,
40,4168152041,주식회사 한얼종합건축사사무소,김한얼,32,349,000,88.707,08 05,2018/04/24 09:23:56, ,
41,4110851990,에이원건축사사무소,유장기,32,448,000,88.979,14 04,2018/04/20 13:45:52, ,
42,4170626952,우주건축사사무소,김동식,32,605,000,89.409,03 12,2018/04/20 10:47:35, ,
43,4120454629,유민건축사사무소,박종호,32,853,540,90.091,02 14,2018/04/24 09:53:45, ,
44,2214600129,오건축사사무소,오재덕,32,938,000,90.323,08 14,2018/04/23 10:49:21, ,
45,4160957865,백운건축사사무소,백병운,33,488,000,91.831,12 08,2018/04/20 18:09:32, ,
,6742900438,라온 건축사사무소,김은희,31,042,720,85.125,07 12,2018/04/23 21:53:20,낙찰하한선 미달,
,1288631732,주식회사 목양엔지니어링건축사사무소,정현아,31,612,000,86.686,14 12,2018/04/21 09:59:46,낙찰하한선 미달,
,4160273468,우리건축사사무소 서건축,서계원,31,637,060,86.755,10 13,2018/04/19 12:55:13,낙찰하한선 미달,
,4160292617,(그룹)에스앤에이건축사사무소 가원,김창원,31,641,720,86.768,01 15,2018/04/23 10:01:50,낙찰하한선 미달,
,6860400613,이루건축사사무소,이선경,31,646,110,86.780,08 03,2018/04/23 09:32:18,낙찰하한선 미달,
