1,2098119615,일성설비(주),김형옥,34,888,780,88.001,01 05,2018/04/26 17:31:07, ,
2,2048616035,(주)대경테크,양철호,34,893,100,88.012,10 15,2018/04/23 13:16:13, ,
3,2208693392,태승디엔씨주식회사,양낙승,34,894,600,88.016,07 06,2018/04/26 17:03:51, ,
4,2068613261,(주)삼형공조테크,강창희,34,896,460,88.021,14 07,2018/04/27 09:40:56, ,
5,1198185559,(주)세원냉열,김희주,34,901,900,88.034,04 01,2018/04/26 17:13:42, ,
6,2148619081,주식회사 유신테크,김용근,34,911,940,88.060,05 14,2018/04/26 11:32:13, ,
7,1208114942,주식회사 오성엔지니어링,권태정,34,913,000,88.062,08 06,2018/04/25 22:59:11, ,
8,2068613368,(주)소고에어텍,신용주,34,926,700,88.097,13 03,2018/04/25 15:05:33, ,
9,1138183140,(주) 다보산업관리,정채열,34,928,590,88.102,05 10,2018/04/25 07:58:43, ,
10,1078165375,대현산업기술(주),윤영근,34,940,000,88.130,07 06,2018/04/25 10:42:11, ,
11,2128131838,세신기연 주식회사,신만철,34,943,600,88.140,09 03,2018/04/26 09:51:34, ,
12,2198106887,(주)다원플랜트,유기연,34,944,170,88.141,08 01,2018/04/26 17:22:23, ,
13,1268673468,주식회사 신광공조시스템,김재범,34,944,550,88.142,15 07,2018/04/23 10:43:41, ,
14,2208116560,광민건설(주),류청열,34,949,167,88.154,03 06,2018/04/23 17:16:03, ,
15,1088163818,부강설비기공 주식회사,변종득,34,961,070,88.184,09 02,2018/04/26 09:24:43, ,
16,2048173180,강서건영(주),강태식,34,961,940,88.186,07 13,2018/04/26 07:17:56, ,
17,2568800576,금문테크주식회사,최갑희,34,964,000,88.191,01 10,2018/04/27 09:10:19, ,
18,2158756112,주식회사 드림공조시스템,안병도,34,968,634,88.203,13 01,2018/04/25 14:18:11, ,
19,1268159398,(주)파이런텍,이병길,34,970,520,88.207,07 09,2018/04/26 14:29:05, ,
20,5328100582,(주)고려이엔지,박상명,34,978,391,88.227,06 11,2018/04/26 21:40:12, ,
21,1138187020,한신공무관리(주),이영길,34,980,300,88.232,13 04,2018/04/25 17:51:20, ,
22,3498600267,주식회사 테슬라엔지니어링,이승준,34,986,846,88.249,10 08,2018/04/26 09:19:52, ,
23,2158614866,세세건설 주식회사,윤현규,34,993,229,88.265,12 06,2018/04/25 07:20:00, ,
24,1058141722,(주)동산테크,박상순,34,996,020,88.272,07 15,2018/04/26 08:56:22, ,
25,1198170681,씨엔에이치테크 주식회사,백운남,34,996,330,88.273,08 14,2018/04/27 09:19:42, ,
26,2048137016,세기냉열산업(주),김교식,35,003,590,88.291,05 09,2018/04/25 15:18:45, ,
27,2148874623,주식회사 명성인터내셔날,나용운,35,005,250,88.295,08 01,2018/04/26 09:26:43, ,
28,1018614271,경도와이에스엠(주),이명순,35,007,010,88.299,12 07,2018/04/26 08:25:52, ,
29,2158666608,월드베스트원엔지니어링(주),황 선 엽,35,007,707,88.301,09 12,2018/04/25 17:01:54, ,
30,2158158739,주식회사 그린설비,우태호,35,010,400,88.308,10 13,2018/04/26 13:40:54, ,
31,2118620672,현성바스(주),장남수,35,011,160,88.310,05 07,2018/04/26 09:57:21, ,
32,2048175572,대성기술이앤씨(주),손주형,35,011,800,88.312,03 05,2018/04/25 16:28:49, ,
33,2108124739,(주)한성기술개발,서창식,35,017,488,88.326,05 06,2018/04/27 06:20:23, ,
34,1078134324,주식회사 진선테크,탁영옥,35,021,550,88.336,15 06,2018/04/26 19:50:03, ,
35,1208631344,주식회사 월드센추리,박흥규,35,021,600,88.336,02 07,2018/04/26 10:42:34, ,
36,1208726606,주식회사 세이크엠이씨,권오민,35,042,520,88.389,01 12,2018/04/26 09:07:02, ,
37,1138197829,주식회사 드림이앤에프,박완종,35,052,700,88.415,06 02,2018/04/25 17:06:04, ,
38,1121878392,영진산업,김철환,35,061,400,88.437,15 04,2018/04/24 15:25:27, ,
39,7218800202,지우인포텍 주식회사,임주환,35,070,364,88.459,04 10,2018/04/27 09:51:20, ,
40,2042367674,성은건설,김순환,35,071,376,88.462,11 01,2018/04/24 08:42:25, ,
41,1360663382,두성이엠,안성병,35,116,519,88.576,12 10,2018/04/26 09:43:44, ,
42,2098139625,(주) 미동기연,김동호,35,126,600,88.601,14 02,2018/04/23 17:15:35, ,
43,2038155200,(주)대성공영,최성웅,35,194,700,88.773,07 02,2018/04/25 13:59:19, ,
44,4118119687,아이윌건설 주식회사,유경주,35,199,700,88.786,06 12,2018/04/26 15:53:10, ,
45,1088173994,(주)길운이엔지,김공철,35,213,112,88.819,14 05,2018/04/24 13:59:21, ,
46,1198171846,주식회사 세원공조,정미정,35,243,520,88.896,10 15,2018/04/26 16:37:12, ,
47,1088160349,주식회사 홍우도시개발,홍재성,39,644,000,99.996,06 01,2018/04/26 12:11:52, ,
,1208187294,다미이엔씨 주식회사,장태영,34,322,900,86.574,05 04,2018/04/25 10:58:41,낙찰하한선 미달,
,1058628554,고성건설 주식회사,최병국,34,333,868,86.602,14 10,2018/04/27 09:36:35,낙찰하한선 미달,
,1200766756,진성기업,정종태,34,441,500,86.873,02 04,2018/04/27 09:32:46,낙찰하한선 미달,
1,2098119615,일성설비(주),김형옥,34,888,780,88.001,01 05,2018/04/26 17:31:07, ,
2,2048616035,(주)대경테크,양철호,34,893,100,88.012,10 15,2018/04/23 13:16:13, ,
3,2208693392,태승디엔씨주식회사,양낙승,34,894,600,88.016,07 06,2018/04/26 17:03:51, ,
4,2068613261,(주)삼형공조테크,강창희,34,896,460,88.021,14 07,2018/04/27 09:40:56, ,
5,1198185559,(주)세원냉열,김희주,34,901,900,88.034,04 01,2018/04/26 17:13:42, ,
6,2148619081,주식회사 유신테크,김용근,34,911,940,88.060,05 14,2018/04/26 11:32:13, ,
7,1208114942,주식회사 오성엔지니어링,권태정,34,913,000,88.062,08 06,2018/04/25 22:59:11, ,
8,2068613368,(주)소고에어텍,신용주,34,926,700,88.097,13 03,2018/04/25 15:05:33, ,
9,1138183140,(주) 다보산업관리,정채열,34,928,590,88.102,05 10,2018/04/25 07:58:43, ,
10,1078165375,대현산업기술(주),윤영근,34,940,000,88.130,07 06,2018/04/25 10:42:11, ,
11,2128131838,세신기연 주식회사,신만철,34,943,600,88.140,09 03,2018/04/26 09:51:34, ,
12,2198106887,(주)다원플랜트,유기연,34,944,170,88.141,08 01,2018/04/26 17:22:23, ,
13,1268673468,주식회사 신광공조시스템,김재범,34,944,550,88.142,15 07,2018/04/23 10:43:41, ,
14,2208116560,광민건설(주),류청열,34,949,167,88.154,03 06,2018/04/23 17:16:03, ,
15,1088163818,부강설비기공 주식회사,변종득,34,961,070,88.184,09 02,2018/04/26 09:24:43, ,
16,2048173180,강서건영(주),강태식,34,961,940,88.186,07 13,2018/04/26 07:17:56, ,
17,2568800576,금문테크주식회사,최갑희,34,964,000,88.191,01 10,2018/04/27 09:10:19, ,
18,2158756112,주식회사 드림공조시스템,안병도,34,968,634,88.203,13 01,2018/04/25 14:18:11, ,
19,1268159398,(주)파이런텍,이병길,34,970,520,88.207,07 09,2018/04/26 14:29:05, ,
20,5328100582,(주)고려이엔지,박상명,34,978,391,88.227,06 11,2018/04/26 21:40:12, ,
21,1138187020,한신공무관리(주),이영길,34,980,300,88.232,13 04,2018/04/25 17:51:20, ,
22,3498600267,주식회사 테슬라엔지니어링,이승준,34,986,846,88.249,10 08,2018/04/26 09:19:52, ,
23,2158614866,세세건설 주식회사,윤현규,34,993,229,88.265,12 06,2018/04/25 07:20:00, ,
24,1058141722,(주)동산테크,박상순,34,996,020,88.272,07 15,2018/04/26 08:56:22, ,
25,1198170681,씨엔에이치테크 주식회사,백운남,34,996,330,88.273,08 14,2018/04/27 09:19:42, ,
26,2048137016,세기냉열산업(주),김교식,35,003,590,88.291,05 09,2018/04/25 15:18:45, ,
27,2148874623,주식회사 명성인터내셔날,나용운,35,005,250,88.295,08 01,2018/04/26 09:26:43, ,
28,1018614271,경도와이에스엠(주),이명순,35,007,010,88.299,12 07,2018/04/26 08:25:52, ,
29,2158666608,월드베스트원엔지니어링(주),황 선 엽,35,007,707,88.301,09 12,2018/04/25 17:01:54, ,
30,2158158739,주식회사 그린설비,우태호,35,010,400,88.308,10 13,2018/04/26 13:40:54, ,
31,2118620672,현성바스(주),장남수,35,011,160,88.310,05 07,2018/04/26 09:57:21, ,
32,2048175572,대성기술이앤씨(주),손주형,35,011,800,88.312,03 05,2018/04/25 16:28:49, ,
33,2108124739,(주)한성기술개발,서창식,35,017,488,88.326,05 06,2018/04/27 06:20:23, ,
34,1078134324,주식회사 진선테크,탁영옥,35,021,550,88.336,15 06,2018/04/26 19:50:03, ,
35,1208631344,주식회사 월드센추리,박흥규,35,021,600,88.336,02 07,2018/04/26 10:42:34, ,
36,1208726606,주식회사 세이크엠이씨,권오민,35,042,520,88.389,01 12,2018/04/26 09:07:02, ,
37,1138197829,주식회사 드림이앤에프,박완종,35,052,700,88.415,06 02,2018/04/25 17:06:04, ,
38,1121878392,영진산업,김철환,35,061,400,88.437,15 04,2018/04/24 15:25:27, ,
39,7218800202,지우인포텍 주식회사,임주환,35,070,364,88.459,04 10,2018/04/27 09:51:20, ,
40,2042367674,성은건설,김순환,35,071,376,88.462,11 01,2018/04/24 08:42:25, ,
41,1360663382,두성이엠,안성병,35,116,519,88.576,12 10,2018/04/26 09:43:44, ,
42,2098139625,(주) 미동기연,김동호,35,126,600,88.601,14 02,2018/04/23 17:15:35, ,
43,2038155200,(주)대성공영,최성웅,35,194,700,88.773,07 02,2018/04/25 13:59:19, ,
44,4118119687,아이윌건설 주식회사,유경주,35,199,700,88.786,06 12,2018/04/26 15:53:10, ,
45,1088173994,(주)길운이엔지,김공철,35,213,112,88.819,14 05,2018/04/24 13:59:21, ,
46,1198171846,주식회사 세원공조,정미정,35,243,520,88.896,10 15,2018/04/26 16:37:12, ,
47,1088160349,주식회사 홍우도시개발,홍재성,39,644,000,99.996,06 01,2018/04/26 12:11:52, ,
,1208187294,다미이엔씨 주식회사,장태영,34,322,900,86.574,05 04,2018/04/25 10:58:41,낙찰하한선 미달,
,1058628554,고성건설 주식회사,최병국,34,333,868,86.602,14 10,2018/04/27 09:36:35,낙찰하한선 미달,
,1200766756,진성기업,정종태,34,441,500,86.873,02 04,2018/04/27 09:32:46,낙찰하한선 미달,
