1,4098631456,(주)씨티투어,반용,13,179,000,93.714,05 09,2018/04/24 09:38:29, ,
2,4090538386,꿈기획사&투어,최형준,13,651,620,97.075,05 08,2018/04/23 21:34:11, ,
,4098187858,(유)대명관광여행사,마복례,12,333,760,87.704,03 09,2018/04/23 01:39:22,낙찰하한선 미달,
,4108146949,(주)한희자여행나라,한희자,12,335,988,87.720,05 13,2018/04/23 17:36:20,낙찰하한선 미달,
,4098166396,합)은하수여행,홍영순,12,378,860,88.024,08 13,2018/04/23 18:10:47,낙찰하한선 미달,
,4178149554,(주)경도여행사,김경호,12,389,400,88.099,04 02,2018/04/23 13:22:53,낙찰하한선 미달,
,4098184017,(주)로얄웰빙여행사,정병일,12,403,970,88.203,09 10,2018/04/23 23:12:58,낙찰하한선 미달,
,4088123680,(주)스카이항공여행사,박효분,12,406,189,88.219,01 09,2018/04/20 14:18:41,낙찰하한선 미달,
,4108151175,유한회사 우성투어,전민정,12,434,200,88.418,03 11,2018/04/23 23:03:44,낙찰하한선 미달,
,4098135573,(주)가자항공여행사,고재완,12,463,630,88.627,09 06,2018/04/24 09:29:08,낙찰하한선 미달,
,4098162560,(주)우성고속관광,신현정,12,466,300,88.646,15 09,2018/04/23 12:58:43,낙찰하한선 미달,
,4108687815,(주)제이케이투어,정기원,12,472,228,88.688,01 03,2018/04/24 06:56:30,낙찰하한선 미달,
,7378100741,(주)스타항공,황도경,12,477,620,88.727,01 11,2018/04/24 08:35:29,낙찰하한선 미달,
,4108656966,(유)천사관광여행사,강세윤,12,479,927,88.743,11 07,2018/04/23 16:54:43,낙찰하한선 미달,
,4098148802,(주)광남고속관광,김홍주,12,486,000,88.786,05 08,2018/04/24 08:52:10,낙찰하한선 미달,
,4108184318,유한회사 예향고속관광,이조남,12,496,000,88.857,04 06,2018/04/23 15:47:40,낙찰하한선 미달,
,4098117406,(주)귀빈관광여행사,김동윤,12,545,210,89.207,13 02,2018/04/23 17:55:29,낙찰하한선 미달,
,4098152932,(유)로얄관광,김병훈,12,547,000,89.220,11 13,2018/04/23 15:43:51,낙찰하한선 미달,
,7998100623,주식회사 머무름,신황,12,555,500,89.281,02 05,2018/04/23 11:56:20,낙찰하한선 미달,
,4088127217,(주)광성관광여행사,정찬우,12,564,904,89.347,02 09,2018/04/24 08:48:54,낙찰하한선 미달,
,4088146776,주식회사무등파크여행사,윤현식,12,626,200,89.783,06 03,2018/04/23 17:11:41,낙찰하한선 미달,
,4088113479,주식회사 우등관광,서병환,,,,,전자입찰취소신청,
,4098174275,(유) 이천항공여행사,이원주,,,,,전자입찰취소신청,
,4098160863,(주)광주현대관광,서경호,,,,,전자입찰취소신청,
,4088192509,주식회사 경탑투어,조영덕,,,,,전자입찰취소신청,
