1,3068121052,주식회사 환일,김일환,54,901,000,87.815,02 07,2018/04/20 17:14:13, ,
2,1238197049,주식회사 명성엔지니어링,박상수,54,913,000,87.835,01 12,2018/04/23 17:15:49, ,
3,1388141469,주식회사 우주엔지니어링,최 종 남,54,940,000,87.878,13 10,2018/04/20 16:05:42, ,
4,1658800154,탄탄안전 주식회사,이강선,55,038,000,88.035,11 08,2018/04/23 17:48:37, ,
5,1388117917,(주)우경엔지니어링,박일양,55,092,000,88.121,07 15,2018/04/23 09:11:34, ,
6,2148602033,(주) 성진구조안전기술단건축사사무소,김성수,55,133,735,88.188,08 13,2018/04/20 14:13:57, ,
7,3128133441,명진건설(주),이기민,55,186,000,88.271,12 04,2018/04/24 09:20:02, ,
8,3128153485,주식회사 천마기술단,최규영,55,204,000,88.300,02 03,2018/04/24 09:25:23, ,
9,3078116192,주식회사 양지,양계승,55,210,000,88.310,04 10,2018/04/24 09:20:54, ,
10,3078104468,(주)삼육건설엔지니어링,이상수,55,224,000,88.332,06 04,2018/04/24 09:44:55, ,
11,1368110107,(주)부흥시스템,손종만,55,237,730,88.354,07 08,2018/04/23 08:41:50, ,
12,3058167230,주식회사 동양기술단,김은영,55,245,500,88.367,07 09,2018/04/20 18:02:48, ,
13,4178131302,주식회사 우빈,이긍익,55,342,000,88.521,02 11,2018/04/23 17:08:22, ,
14,3138126939,(주)일동건설,이수경,55,362,410,88.554,13 05,2018/04/24 09:48:49, ,
15,2208129615,주식회사 한맥기술,이경훈,55,390,500,88.598,05 03,2018/04/23 13:16:38, ,
16,1298685890,우리기술 주식회사,박나영,55,422,073,88.649,01 10,2018/04/23 10:55:45, ,
17,3058112230,화신건설 합자회사,유창수,55,423,890,88.652,13 08,2018/04/23 19:50:18, ,
18,7838701032,건웅이엔씨(주),최대형,55,444,550,88.685,11 02,2018/04/23 13:49:34, ,
19,3088116220,주식회사 계림엔지니어링,박홍범,55,450,200,88.694,09 05,2018/04/24 08:47:47, ,
20,2298117625,주식회사 장맥엔지니어링,백진기,55,454,000,88.700,10 01,2018/04/24 08:19:58, ,
21,4088170145,에스엠건설(주),김숙조,55,472,490,88.730,02 04,2018/04/24 12:18:32, ,
22,3128636934,(주)세종이엔씨,이인안,56,305,329,90.062,03 10,2018/04/24 09:34:56, ,
,4188117851,부경엔지니어링 주식회사,백경희,54,653,400,87.419,14 12,2018/04/23 14:23:43,낙찰하한선 미달,
,3138120288,(주)중부구조안전기술단,박상철,54,695,000,87.486,09 06,2018/04/23 17:03:06,낙찰하한선 미달,
,4028183415,유한회사 로고스,서정현,54,757,300,87.586,14 03,2018/04/24 08:58:32,낙찰하한선 미달,
,3148637680,주식회사 에스알이앤씨,정석열,54,855,000,87.742,15 08,2018/04/20 14:50:56,낙찰하한선 미달,
,3078135957,대웅이앤씨주식회사,이한규,62,788,000,100.431,09 02,2018/04/23 15:57:21,예가초과,
