1,4078118923,유한회사 대승엔지니어링,채윤석,46,510,000,88.102,08 10,2018/04/24 00:27:46, ,
2,4018141353,유한회사 세종건설기술,조천목,46,566,000,88.208,08 04,2018/04/24 09:31:10, ,
3,3758600136,주식회사 제이엔케이안전진단연구원,전우성,46,594,790,88.262,13 01,2018/04/23 13:52:40, ,
4,4028125832,(주)건설방재기술연구원,백승복,46,711,400,88.483,14 15,2018/04/23 10:08:05, ,
5,4028162327,(유)센이엔지건축안전진단,박은심,46,806,300,88.663,13 02,2018/04/23 09:07:35, ,
6,2038165498,유한회사 가온기술,김미경,47,137,000,89.289,09 10,2018/04/24 08:37:17, ,
,8448100092,주식회사 남지건설이앤씨,김성모,45,951,950,87.045,02 13,2018/04/20 18:19:39,낙찰하한선 미달,
,2348800407,주식회사 누리종합건축사사무소,이영운,46,246,730,87.603,03 07,2018/04/23 09:42:54,낙찰하한선 미달,
,4028605559,주식회사 동서기술,전벼리,46,323,109,87.748,10 14,2018/04/23 15:49:55,낙찰하한선 미달,
,4038173088,건축법인 녹 엔지니어링 건축사사무소 주식회사,빙인섭,46,378,699,87.853,09 08,2018/04/20 17:50:03,낙찰하한선 미달,
