1,4028166094,주식회사 수혁기술공사,박정례,73,087,000,87.767,13 07,2018/04/23 15:43:56, ,
2,4858700314,주식회사 혜원이엔지,이혜림,73,089,000,87.770,10 03,2018/04/24 09:30:14, ,
3,4308600296,유한회사 영화이엔지,윤인영,73,094,000,87.776,06 15,2018/04/24 09:24:47, ,
4,2148180053,(주)현성엔지니어링,천대율,73,153,000,87.847,04 02,2018/04/23 16:50:47, ,
5,4078117088,유한회사 백두엔지니어링,박진영,73,173,000,87.871,04 08,2018/04/24 09:56:09, ,
6,4018120964,(유)이지이앤씨,이지영,73,185,000,87.885,09 03,2018/04/24 08:23:46, ,
7,4028199765,(유)흥강엔지니어링,김종열,73,265,000,87.981,09 01,2018/04/24 09:08:55, ,
,4028171622,주식회사 동우기술단,김동우,71,492,500,85.853,02 13,2018/04/24 10:46:35,낙찰하한선 미달,
,4188138477,주식회사 천우,박준희,71,529,000,85.896,04 14,2018/04/20 15:16:59,낙찰하한선 미달,
,4078102168,(주)대화엔지니어링,양승화,71,738,000,86.147,14 06,2018/04/23 19:46:34,낙찰하한선 미달,
,5498800634,주식회사 예한엔지니어링,김미향,71,810,200,86.234,02 10,2018/04/24 10:41:01,낙찰하한선 미달,
,4048119205,유한회사 용성엔지니어링,원복주,71,925,000,86.372,10 05,2018/04/23 16:57:05,낙찰하한선 미달,
,4188140032,주식회사 대성기술,강대후,71,963,000,86.418,02 01,2018/04/23 15:59:48,낙찰하한선 미달,
,6388800327,주식회사 삼일종합건설,이선희,71,988,000,86.448,05 04,2018/04/21 00:48:54,낙찰하한선 미달,
,4048141013,주식회사 성광,이보행,72,025,000,86.492,14 09,2018/04/23 18:29:52,낙찰하한선 미달,
,4048133376,유한회사 대현건설기술,임진하,72,051,000,86.523,12 02,2018/04/24 09:26:52,낙찰하한선 미달,
,4088133422,주식회사 퍼스트엔지니어링,이도행,72,079,000,86.557,10 09,2018/04/23 17:23:45,낙찰하한선 미달,
,4038152986,유한회사 제이앤에스건설,이돈호,72,125,000,86.612,09 01,2018/04/24 09:36:10,낙찰하한선 미달,
,4028158347,주식회사 우리기술단,윤철준,72,178,000,86.676,05 12,2018/04/20 14:48:47,낙찰하한선 미달,
,4188151067,주식회사 고원,강명자,72,236,000,86.746,06 08,2018/04/23 09:24:29,낙찰하한선 미달,
,7318700503,주식회사 삼화기술공사,황재영,72,285,800,86.805,14 03,2018/04/24 00:08:43,낙찰하한선 미달,
,4028143164,주식회사현산이엔씨,안두현,72,299,348,86.822,02 07,2018/04/24 09:01:33,낙찰하한선 미달,
,2438800186,유한회사 수오건설,김성아,72,329,000,86.857,11 08,2018/04/24 09:05:27,낙찰하한선 미달,
,4028163059,주식회사 한신,한창희,72,340,000,86.870,04 14,2018/04/24 09:23:23,낙찰하한선 미달,
,4188114679,주식회사 국성건설엔지니어링,박동우,72,357,000,86.891,06 04,2018/04/20 17:45:24,낙찰하한선 미달,
,4188110974,주식회사 한아,최도성,72,367,000,86.903,05 01,2018/04/23 14:29:30,낙찰하한선 미달,
,4188116435,주식회사 한가람,류양규,72,371,000,86.908,08 04,2018/04/24 08:34:35,낙찰하한선 미달,
,4048130840,(주)케이비기술단,강덕훈,72,375,000,86.912,01 15,2018/04/24 01:05:39,낙찰하한선 미달,
,4168116633,주식회사 세화엔지니어링,박석순,72,377,000,86.915,09 05,2018/04/23 08:37:31,낙찰하한선 미달,
,4168139086,명우건설기술공사 주식회사,최정희,72,390,760,86.931,13 01,2018/04/24 09:25:06,낙찰하한선 미달,
,4048118017,주식회사동운,최혁,72,398,000,86.940,03 10,2018/04/23 17:39:47,낙찰하한선 미달,
