1,5058113746,주식회사 청명종합엔지니어링건축사사무소,이상활,52,410,000,87.754,12 09,2018/04/20 17:48:38, ,
2,5058178531,에스크이앤씨 주식회사,하태욱,52,413,240,87.760,11 04,2018/04/25 13:40:07, ,
3,1388160409,한국시설기술단(주),김은진,52,423,300,87.777,15 05,2018/04/25 17:13:44, ,
4,1388164685,주식회사 중앙방재엔지니어링,남기순,52,442,000,87.808,06 13,2018/04/21 10:14:39, ,
5,1428166815,케이티알기술 주식회사,황희춘,52,487,000,87.883,08 13,2018/04/24 18:45:23, ,
6,5088139589,주식회사 선익구조안전연구소,손병락,52,494,200,87.895,09 05,2018/04/26 09:14:06, ,
7,2158674355,주식회사 아라기술,손병진,52,530,000,87.955,14 02,2018/04/26 08:53:08, ,
8,5078103579,(주)건보건설기술단,정병권,52,535,200,87.964,14 01,2018/04/25 11:26:13, ,
9,4368700156,주식회사 세종엔지니어링,박영훈,52,557,000,88.001,06 07,2018/04/25 09:49:46, ,
10,5058138596,주식회사 동우이엔지,우정미,52,560,990,88.007,11 02,2018/04/26 09:01:47, ,
11,1428128878,플러스테라 주식회사,정태하,52,624,500,88.114,10 14,2018/04/24 18:38:14, ,
12,5048606363,주식회사 세기종합엔지니어링,이창형,52,635,700,88.132,03 15,2018/04/23 06:45:10, ,
13,5158128149,주식회사 태성종합기술,정창화,52,646,000,88.150,01 08,2018/04/23 16:33:41, ,
14,1018183152,주식회사 지오스캔,기정석,52,652,800,88.161,04 11,2018/04/23 14:59:06, ,
15,5078109141,(주)디에이치엔지니어링,박국천,52,699,600,88.239,11 06,2018/04/25 13:29:32, ,
16,5088119870,(주)해인엔지니어링,배진구,52,740,000,88.307,12 09,2018/04/25 18:26:14, ,
17,1388108010,주식회사 오이디,박영노,52,811,000,88.426,03 14,2018/04/19 15:56:27, ,
18,5068131183,주식회사 토건테크,배성용,52,818,000,88.438,08 09,2018/04/26 09:43:29, ,
19,3848600090,주식회사 진이엔씨,김준범,52,820,700,88.442,15 07,2018/04/25 18:42:37, ,
20,5088137067,티알에스안전기술 주식회사,신인숙,52,825,700,88.451,05 15,2018/04/24 19:36:12, ,
21,5158110902,(주)해동기술개발공사,구용호,52,836,000,88.468,05 14,2018/04/26 09:37:45, ,
22,5138109001,주식회사 동성엔지니어링,김형철,52,838,000,88.471,10 04,2018/04/24 16:55:47, ,
23,5088134416,주식회사 정수,허정미,52,879,600,88.541,12 14,2018/04/23 11:53:29, ,
24,2198600874,관양기술단 주식회사,전병수,52,902,400,88.579,10 08,2018/04/25 15:03:11, ,
25,5138130881,건설기술원(주),김경영,52,909,182,88.590,04 10,2018/04/24 13:16:52, ,
26,5128112560,주식회사 가람이엔씨,구광식,52,918,700,88.606,04 03,2018/04/24 11:34:06, ,
27,5158110182,동아컨설탄트(주),이승범,52,935,300,88.634,03 05,2018/04/25 12:56:50, ,
28,2158800987,주식회사 디에스이앤씨,이미란,52,944,000,88.649,01 12,2018/04/24 17:49:21, ,
29,5058127731,(주)일신건설엔지니어링,강의원,52,982,730,88.713,09 07,2018/04/24 10:40:33, ,
30,5078110857,주식회사 현대이엔지,손규익,52,999,980,88.742,09 07,2018/04/20 18:24:19, ,
31,5158108385,주식회사 한도엔지니어링종합건축사사무소,강태중,53,000,000,88.742,13 15,2018/04/26 09:26:01, ,
32,5058152583,주식회사 가람이엔씨,이윤희,53,001,770,88.745,08 03,2018/04/26 08:16:07, ,
33,5048163073,주식회사 보원엔지니어링종합건축사사무소,서호형,53,057,000,88.838,11 05,2018/04/24 14:40:22, ,
34,5088122526,(주)에이치디엔지니어링건축사사무소,김재욱,53,075,000,88.868,09 05,2018/04/20 10:03:53, ,
35,5158116963,(주)한국건설안전진단,유효진,53,081,000,88.878,02 01,2018/04/23 09:44:32, ,
36,5088112256,(주)강산이앤씨,시진덕,53,086,000,88.886,04 01,2018/04/23 12:45:00, ,
37,5128108708,(주)주원건설엔지니어링,권세근,53,109,800,88.926,02 03,2018/04/20 13:46:10, ,
38,6058124465,주식회사 삼보기술단,신병관,53,137,000,88.972,01 14,2018/04/25 10:17:04, ,
39,5078111536,삼우토목이앤지주식회사,양희정,53,208,120,89.091,06 01,2018/04/23 19:15:39, ,
40,5108119849,티엘엔지니어링 주식회사,김문기,53,226,000,89.121,11 15,2018/04/24 17:07:05, ,
41,5048166503,주식회사 진성이앤씨,임성열,53,300,000,89.245,15 11,2018/04/24 15:47:33, ,
42,1428118555,테라이엔씨 주식회사,신종현,53,382,500,89.383,06 11,2018/04/24 20:07:05, ,
,5028620340,주식회사 대성건설기술단,김인수,47,993,000,80.359,01 06,2018/04/24 09:09:55,낙찰하한선 미달,
,5058118926,주식회사 동도안전,오영호,52,031,030,87.120,03 13,2018/04/25 22:15:17,낙찰하한선 미달,
,5038141886,주식회사 정도이앤씨,권영만,52,052,000,87.155,05 09,2018/04/25 16:40:36,낙찰하한선 미달,
,5148131961,(주)한국건설안전기술단,유홍렬,52,088,000,87.215,08 15,2018/04/23 09:40:51,낙찰하한선 미달,
,5148157506,주식회사 대성종합엔지니어링건축사사무소,김광석,52,136,000,87.296,02 15,2018/04/26 08:59:49,낙찰하한선 미달,
,6108149018,주식회사 대본테크,이상협,52,168,600,87.350,15 03,2018/04/25 00:55:20,낙찰하한선 미달,
,5158126404,주식회사 대성건설이엔지,김연수,52,210,000,87.420,09 14,2018/04/26 07:16:25,낙찰하한선 미달,
,5068146779,(주)현대기술개발,김광수,52,277,000,87.532,11 09,2018/04/24 17:20:27,낙찰하한선 미달,
