1,5020734247,G.A.D건축사사무소,김재봉,5,896,222,90.196,10 06,2018/04/20 13:55:03, ,
2,5042549148,이우건축사사무소,손대운,5,897,500,90.216,15 08,2018/04/23 09:08:38, ,
3,1621600838,노마드 건축사 사무소,박채경,5,899,559,90.247,12 04,2018/04/24 11:53:07, ,
4,5142298397,승지건축사사무소,채지숙,5,900,100,90.255,11 09,2018/04/20 19:38:44, ,
5,8111600264,건축사사무소우아,석진수,5,901,099,90.271,04 01,2018/04/23 14:51:38, ,
6,5142443483,고은건축사 사무소,박용환,5,916,500,90.506,05 04,2018/04/24 18:43:50, ,
7,4353000542,토브건축사사무소,최재훈,5,922,050,90.591,13 07,2018/04/23 12:22:52, ,
8,5010650378,강림 건축사 사무소,정일림,5,924,630,90.631,07 10,2018/04/23 20:58:38, ,
9,8412100217,건축사사무소 에스아이에이,김정영,5,926,250,90.655,11 08,2018/04/23 14:07:27, ,
10,8393500282,진 건축사사무소,채석중,5,928,000,90.682,08 11,2018/04/25 17:37:03, ,
11,5010296018,건축사사무소극동,이강언,5,930,580,90.722,06 01,2018/04/25 17:09:31, ,
12,5021844339,건축사사무소한결,박규삼,5,943,400,90.918,04 15,2018/04/26 08:21:18, ,
13,5020548688,건축사사무소 상건축,최봉상,5,943,890,90.925,01 08,2018/04/25 08:56:50, ,
14,5023145808,건축사사무소 엘아이엠,임정현,5,947,600,90.982,02 01,2018/04/24 14:53:08, ,
15,4531300349,건축사사무소 케이원,권민정,5,947,700,90.984,01 15,2018/04/24 01:10:54, ,
16,5142128690,한실건축사사무소,남영진,5,949,000,91.004,05 04,2018/04/24 16:04:50, ,
17,6174107084,채움 건축사사무소,김병진,5,962,624,91.212,02 03,2018/04/23 18:39:30, ,
18,6947900043,건축사사무소 이엔,서정아,5,965,500,91.256,10 03,2018/04/24 16:43:49, ,
19,5022946600,건축사사무소이음,김원필,5,967,045,91.280,13 05,2018/04/24 09:54:19, ,
20,5140431960,건축사사무소 이데아,김장섭,5,980,450,91.485,15 02,2018/04/24 22:27:24, ,
21,1043861092,페이퍼펜 아키텍츠 건축사사무소,김주현,5,985,100,91.556,06 09,2018/04/26 09:58:04, ,
22,7733200128,건축사사무소 이상도시,김태현,5,986,800,91.582,15 06,2018/04/20 15:22:22, ,
23,5028135095,(주)열림건축사사무소,정현미,6,000,000,91.784,09 15,2018/04/25 09:59:41, ,
23,5020555011,건축사사무소동광건축,김규열,6,000,000,91.784,10 14,2018/04/23 23:14:13, ,
25,5038124761,(주)토담건축사사무소,김진식,6,076,000,92.946,07 11,2018/04/24 11:08:52, ,
,5048191604,주식회사 범창건축사사무소,탁정영,5,720,600,87.510,01 15,2018/04/25 00:44:35,낙찰하한선 미달,
,5381000936,건축사사무소 유닛,최준영,5,729,070,87.639,07 05,2018/04/25 19:08:23,낙찰하한선 미달,
,5022838122,건축사사무소 휴먼아크,김상기,5,816,260,88.973,03 01,2018/04/26 03:31:01,낙찰하한선 미달,
,5022768987,건축사사무소 이든,조창흠,5,831,774,89.210,06 14,2018/04/24 16:26:12,낙찰하한선 미달,
,4701800198,건축사사무소 세영건축,김용섭,5,856,390,89.587,07 05,2018/04/26 09:25:15,낙찰하한선 미달,
,5022641884,건축사사무소제이강,강진,5,860,400,89.648,02 13,2018/04/25 17:02:28,낙찰하한선 미달,
,5022897999,건축사사무소주,이주환,5,862,000,89.673,02 08,2018/04/24 13:39:09,낙찰하한선 미달,
,5022326617,한울건축사사무소,박진희,5,866,463,89.741,10 08,2018/04/26 09:36:21,낙찰하한선 미달,
,8731100836,바로건축사사무소,임성호,5,868,530,89.773,12 08,2018/04/23 17:00:23,낙찰하한선 미달,
,5022991110,건축사사무소 예림건축,이승철,5,871,900,89.824,11 09,2018/04/24 09:13:33,낙찰하한선 미달,
,5020550694,경우건축사사무소,박수영,5,876,710,89.898,02 04,2018/04/24 10:24:49,낙찰하한선 미달,
,5010297185,건축사사무소창일,김일복,5,877,900,89.916,03 10,2018/04/23 10:10:09,낙찰하한선 미달,
,2386500088,건축사사무소매스(MASS),이희강,5,882,456,89.986,15 03,2018/04/23 11:54:56,낙찰하한선 미달,
