1,5048106242,주식회사 뉴평화관광여행사,조미현,39,781,600,88.000,11 10,2018/04/25 19:08:05, ,
2,5048149523,(주)구룡관광여행사,이재원,39,792,000,88.023,02 12,2018/04/27 09:11:49, ,
3,5028614436,(주)스타대구관광,이경숙,39,798,400,88.037,10 07,2018/04/27 09:17:11, ,
4,5028626228,주식회사 우리들여행사,서대현,39,811,670,88.067,11 10,2018/04/26 20:40:35, ,
5,6168145330,(주)동아투어,이은애,39,824,200,88.094,15 06,2018/04/26 17:28:24, ,
6,5048601354,여행을떠나요 주식회사,김지훈,39,827,900,88.102,13 09,2018/04/27 09:32:38, ,
7,6088154901,희성고속관광(주),송정애,39,836,900,88.122,03 09,2018/04/25 16:24:41, ,
8,5028150873,주식회사 캔유여행사,허난영,39,855,000,88.162,04 08,2018/04/25 10:50:03, ,
9,5148132937,오성항공여행사(주),김춘자,39,863,600,88.181,01 03,2018/04/27 09:26:21, ,
10,5028131503,(주)세일관광여행사,김명숙,39,864,000,88.182,01 05,2018/04/27 09:10:25, ,
11,5028153322,부림고속관광(주),신현욱,39,871,700,88.199,08 15,2018/04/27 09:35:33, ,
12,5048145963,(주)경대쌍마관광,허주희,39,881,430,88.221,06 04,2018/04/26 16:36:25, ,
13,5048600656,주식회사 고속관광영남,박문규,39,883,700,88.226,11 10,2018/04/26 15:53:55, ,
14,5018103343,주식회사 경북관광,정은채,39,883,800,88.226,02 03,2018/04/26 17:59:19, ,
15,5028607575,주식회사 브이아이피투어,노주희,39,917,000,88.300,02 15,2018/04/26 17:44:06, ,
16,5048612768,주식회사 대진관광여행사,노경혜,39,921,500,88.309,02 10,2018/04/26 17:07:27, ,
17,5028172431,삼성플러스관광 주식회사,서영련,39,942,490,88.356,14 09,2018/04/25 15:16:08, ,
18,5018124595,무궁화고속관광 (주),장현민,39,945,200,88.362,02 01,2018/04/26 14:57:02, ,
19,5028617850,대구부림여행사 주식회사,장재민,39,965,800,88.407,14 08,2018/04/27 08:48:38, ,
20,5048161508,(주)새천년관광,손성자,40,008,280,88.501,04 02,2018/04/26 17:17:27, ,
21,5018106748,협성나이스투어(주),김제진,40,080,430,88.661,05 06,2018/04/25 11:48:11, ,
22,5048132717,(주)세운고속관광,정원식,40,172,000,88.864,14 06,2018/04/26 16:27:43, ,
23,5038604509,(주) 버스톡,강성광,40,224,427,88.980,15 09,2018/04/27 07:55:37, ,
24,5028637050,뉴부림고속관광 주식회사,문홍국,40,459,200,89.499,14 09,2018/04/26 17:11:04, ,
25,5048610343,주식회사 새천년고속관광,이재동,41,487,000,91.773,12 02,2018/04/26 13:53:50, ,
,5148117561,오성고속관광(주),김병렬,38,682,400,85.568,13 15,2018/04/27 07:30:14,낙찰하한선 미달,
,5018101952,경상관광(주),장재호,38,961,350,86.186,05 14,2018/04/27 08:33:53,낙찰하한선 미달,
,5258600463,주식회사 하나고속여행사,한지민,39,237,000,86.795,03 07,2018/04/26 16:10:29,낙찰하한선 미달,
,5148136438,주식회사 가야고속관광,서태숙,39,291,270,86.915,03 14,2018/04/27 09:23:48,낙찰하한선 미달,
,5048611610,주식회사 프린스항공투어,심민수,39,306,610,86.949,07 11,2018/04/26 14:45:26,낙찰하한선 미달,
,5148117692,통일관광주식회사,도영구,39,345,400,87.035,06 04,2018/04/26 14:13:54,낙찰하한선 미달,
,7748600672,주식회사 뉴하나고속관광,김진환,39,348,090,87.041,06 14,2018/04/25 10:12:55,낙찰하한선 미달,
,5048166745,주식회사 푸른소금,김인구,39,354,600,87.055,08 05,2018/04/26 18:44:45,낙찰하한선 미달,
,5048196123,(주)세명여행사,박경미,39,386,400,87.126,12 08,2018/04/26 11:50:49,낙찰하한선 미달,
,5048130344,(주)대진고속관광,전대진,39,402,000,87.160,02 04,2018/04/26 00:04:52,낙찰하한선 미달,
,5048602071,주식회사 쌍마투어,장정운,39,404,780,87.166,01 02,2018/04/26 15:31:19,낙찰하한선 미달,
,5038134712,동아고속관광주식회사,박경애,39,418,440,87.197,15 04,2018/04/26 16:28:47,낙찰하한선 미달,
,5048604818,(주)여행하는 사람들,양현경,39,473,300,87.318,07 13,2018/04/26 12:50:28,낙찰하한선 미달,
,5148130263,해성고속관광주식회사,이명진,39,485,200,87.344,01 04,2018/04/27 09:04:54,낙찰하한선 미달,
,5048131173,주식회사 경일항공여행사,서종교,39,486,000,87.346,04 11,2018/04/26 19:18:27,낙찰하한선 미달,
,5148185910,주식회사 여행코리아,김상구,39,498,600,87.374,10 11,2018/04/26 09:41:53,낙찰하한선 미달,
,5018118526,(주)통일관광여행사,권윤혜,39,534,800,87.454,03 11,2018/04/26 15:06:09,낙찰하한선 미달,
,5018115946,(주)여행닷컴,박회국,39,556,000,87.501,04 03,2018/04/26 11:48:04,낙찰하한선 미달,
,5048613302,주식회사 정직한여행,김윤조,39,557,000,87.503,10 11,2018/04/26 11:39:43,낙찰하한선 미달,
,1908600253,주식회사 투어닷컴,박주환,39,567,080,87.525,08 09,2018/04/27 09:36:47,낙찰하한선 미달,
,5048167119,(주)명문여행사,성기용,39,568,420,87.528,09 01,2018/04/25 11:38:03,낙찰하한선 미달,
,5048148000,(주)대구서라벌여행사,서보익,39,568,880,87.529,08 04,2018/04/26 10:19:55,낙찰하한선 미달,
,5038214085,대구전세버스 협동조합,박해일,39,595,370,87.588,15 01,2018/04/26 14:08:29,낙찰하한선 미달,
,5048132809,(주)대구무궁화관광,장규협,39,596,200,87.590,03 15,2018/04/27 09:38:11,낙찰하한선 미달,
,1568800145,더블유관광협동조합,주양구,39,597,900,87.594,01 02,2018/04/27 09:03:30,낙찰하한선 미달,
1,5048106242,주식회사 뉴평화관광여행사,조미현,39,781,600,88.000,11 10,2018/04/25 19:08:05, ,
2,5048149523,(주)구룡관광여행사,이재원,39,792,000,88.023,02 12,2018/04/27 09:11:49, ,
3,5028614436,(주)스타대구관광,이경숙,39,798,400,88.037,10 07,2018/04/27 09:17:11, ,
4,5028626228,주식회사 우리들여행사,서대현,39,811,670,88.067,11 10,2018/04/26 20:40:35, ,
5,6168145330,(주)동아투어,이은애,39,824,200,88.094,15 06,2018/04/26 17:28:24, ,
6,5048601354,여행을떠나요 주식회사,김지훈,39,827,900,88.102,13 09,2018/04/27 09:32:38, ,
7,6088154901,희성고속관광(주),송정애,39,836,900,88.122,03 09,2018/04/25 16:24:41, ,
8,5028150873,주식회사 캔유여행사,허난영,39,855,000,88.162,04 08,2018/04/25 10:50:03, ,
9,5148132937,오성항공여행사(주),김춘자,39,863,600,88.181,01 03,2018/04/27 09:26:21, ,
10,5028131503,(주)세일관광여행사,김명숙,39,864,000,88.182,01 05,2018/04/27 09:10:25, ,
11,5028153322,부림고속관광(주),신현욱,39,871,700,88.199,08 15,2018/04/27 09:35:33, ,
12,5048145963,(주)경대쌍마관광,허주희,39,881,430,88.221,06 04,2018/04/26 16:36:25, ,
13,5048600656,주식회사 고속관광영남,박문규,39,883,700,88.226,11 10,2018/04/26 15:53:55, ,
14,5018103343,주식회사 경북관광,정은채,39,883,800,88.226,02 03,2018/04/26 17:59:19, ,
15,5028607575,주식회사 브이아이피투어,노주희,39,917,000,88.300,02 15,2018/04/26 17:44:06, ,
16,5048612768,주식회사 대진관광여행사,노경혜,39,921,500,88.309,02 10,2018/04/26 17:07:27, ,
17,5028172431,삼성플러스관광 주식회사,서영련,39,942,490,88.356,14 09,2018/04/25 15:16:08, ,
18,5018124595,무궁화고속관광 (주),장현민,39,945,200,88.362,02 01,2018/04/26 14:57:02, ,
19,5028617850,대구부림여행사 주식회사,장재민,39,965,800,88.407,14 08,2018/04/27 08:48:38, ,
20,5048161508,(주)새천년관광,손성자,40,008,280,88.501,04 02,2018/04/26 17:17:27, ,
21,5018106748,협성나이스투어(주),김제진,40,080,430,88.661,05 06,2018/04/25 11:48:11, ,
22,5048132717,(주)세운고속관광,정원식,40,172,000,88.864,14 06,2018/04/26 16:27:43, ,
23,5038604509,(주) 버스톡,강성광,40,224,427,88.980,15 09,2018/04/27 07:55:37, ,
24,5028637050,뉴부림고속관광 주식회사,문홍국,40,459,200,89.499,14 09,2018/04/26 17:11:04, ,
25,5048610343,주식회사 새천년고속관광,이재동,41,487,000,91.773,12 02,2018/04/26 13:53:50, ,
,5148117561,오성고속관광(주),김병렬,38,682,400,85.568,13 15,2018/04/27 07:30:14,낙찰하한선 미달,
,5018101952,경상관광(주),장재호,38,961,350,86.186,05 14,2018/04/27 08:33:53,낙찰하한선 미달,
,5258600463,주식회사 하나고속여행사,한지민,39,237,000,86.795,03 07,2018/04/26 16:10:29,낙찰하한선 미달,
,5148136438,주식회사 가야고속관광,서태숙,39,291,270,86.915,03 14,2018/04/27 09:23:48,낙찰하한선 미달,
,5048611610,주식회사 프린스항공투어,심민수,39,306,610,86.949,07 11,2018/04/26 14:45:26,낙찰하한선 미달,
,5148117692,통일관광주식회사,도영구,39,345,400,87.035,06 04,2018/04/26 14:13:54,낙찰하한선 미달,
,7748600672,주식회사 뉴하나고속관광,김진환,39,348,090,87.041,06 14,2018/04/25 10:12:55,낙찰하한선 미달,
,5048166745,주식회사 푸른소금,김인구,39,354,600,87.055,08 05,2018/04/26 18:44:45,낙찰하한선 미달,
,5048196123,(주)세명여행사,박경미,39,386,400,87.126,12 08,2018/04/26 11:50:49,낙찰하한선 미달,
,5048130344,(주)대진고속관광,전대진,39,402,000,87.160,02 04,2018/04/26 00:04:52,낙찰하한선 미달,
,5048602071,주식회사 쌍마투어,장정운,39,404,780,87.166,01 02,2018/04/26 15:31:19,낙찰하한선 미달,
,5038134712,동아고속관광주식회사,박경애,39,418,440,87.197,15 04,2018/04/26 16:28:47,낙찰하한선 미달,
,5048604818,(주)여행하는 사람들,양현경,39,473,300,87.318,07 13,2018/04/26 12:50:28,낙찰하한선 미달,
,5148130263,해성고속관광주식회사,이명진,39,485,200,87.344,01 04,2018/04/27 09:04:54,낙찰하한선 미달,
,5048131173,주식회사 경일항공여행사,서종교,39,486,000,87.346,04 11,2018/04/26 19:18:27,낙찰하한선 미달,
,5148185910,주식회사 여행코리아,김상구,39,498,600,87.374,10 11,2018/04/26 09:41:53,낙찰하한선 미달,
,5018118526,(주)통일관광여행사,권윤혜,39,534,800,87.454,03 11,2018/04/26 15:06:09,낙찰하한선 미달,
,5018115946,(주)여행닷컴,박회국,39,556,000,87.501,04 03,2018/04/26 11:48:04,낙찰하한선 미달,
,5048613302,주식회사 정직한여행,김윤조,39,557,000,87.503,10 11,2018/04/26 11:39:43,낙찰하한선 미달,
,1908600253,주식회사 투어닷컴,박주환,39,567,080,87.525,08 09,2018/04/27 09:36:47,낙찰하한선 미달,
,5048167119,(주)명문여행사,성기용,39,568,420,87.528,09 01,2018/04/25 11:38:03,낙찰하한선 미달,
,5048148000,(주)대구서라벌여행사,서보익,39,568,880,87.529,08 04,2018/04/26 10:19:55,낙찰하한선 미달,
,5038214085,대구전세버스 협동조합,박해일,39,595,370,87.588,15 01,2018/04/26 14:08:29,낙찰하한선 미달,
,5048132809,(주)대구무궁화관광,장규협,39,596,200,87.590,03 15,2018/04/27 09:38:11,낙찰하한선 미달,
,1568800145,더블유관광협동조합,주양구,39,597,900,87.594,01 02,2018/04/27 09:03:30,낙찰하한선 미달,
