1,1388100094,주식회사 신성엔지니어링,정찬섭,275,488,000,87.937,15 02,2018/04/26 10:09:51, ,
2,3158105115,주식회사 홍익기술단,성낙전,276,106,000,88.134,10 02,2018/04/26 10:09:15, ,
3,1298120591,주식회사 한국종합기술,김춘선,276,120,000,88.139,01 06,2018/04/26 09:18:01, ,
4,4088107055,주식회사 동아기술공사,김찬정,276,419,000,88.234,09 01,2018/04/26 10:08:11, ,
5,2198107585,주식회사 동일기술공사,황주환,276,700,000,88.324,11 05,2018/04/26 09:43:52, ,
6,6098114412,주식회사 수성엔지니어링,박미례,277,431,000,88.557,02 05,2018/04/26 09:58:04, ,
7,2118157140,주식회사 한국해외기술공사,이길용,277,846,000,88.690,02 05,2018/04/24 13:32:20, ,
8,1278160942,주식회사 케이지엔지니어링종합건축사사무소,천병희,278,860,000,89.014,12 15,2018/04/26 09:37:30, ,
,2088126957,극동엔지니어링 주식회사,이철준,279,424,000,89.194,03 06,2018/04/26 09:39:38,적격점수미달,
,2298107980,주식회사 제일엔지니어링종합건축사사무소,최태희,279,500,000,89.218,04 15,2018/04/26 09:24:59,적격점수미달,
,1208122990,주식회사 천일,김창욱,279,928,000,89.354,04 03,2018/04/26 09:09:31,적격점수미달,
,1278152705,주식회사 평화엔지니어링,권재원,279,940,000,89.358,10 05,2018/04/26 10:09:18,적격점수미달,
,1388101278,주식회사 이산,이원찬,280,020,000,89.384,08 14,2018/04/26 09:48:57,적격점수미달,
,2118125425,주식회사 삼안,최동식,280,610,000,89.572,01 13,2018/04/26 09:42:17,적격점수미달,
,5138109001,주식회사 동성엔지니어링,김형철,282,270,000,90.102,07 13,2018/04/26 09:14:15,적격점수미달,
