1,5118117674,주식회사 상산기술,김미현,43,252,000,88.008,10 15,2018/04/18 13:54:25, ,
2,2718700302,주식회사 흥림이엔지,최상윤,43,258,100,88.020,12 03,2018/04/19 11:56:21, ,
3,8998600888,주식회사 금정이엔지,김명섭,43,263,000,88.030,10 09,2018/04/20 00:12:38, ,
4,5128118792,주식회사 더산,안준억,43,292,000,88.089,03 07,2018/04/20 09:53:27, ,
5,5041850574,진솔산림기술사사무소,김영체,43,308,000,88.122,15 12,2018/04/20 11:09:25, ,
6,7400200742,새날이엔지(ENG),전상우,43,313,579,88.133,06 03,2018/04/18 18:41:51, ,
7,5131560089,남경엔지니어링,구동욱,43,399,900,88.309,05 02,2018/04/19 14:54:59, ,
8,6018700293,주식회사명산엔지니어링,안상정,43,408,900,88.327,07 05,2018/04/20 09:34:23, ,
9,5088118041,주식회사흙과숲,김기문,43,449,500,88.410,10 15,2018/04/19 09:39:11, ,
10,5080554155,송맥산림기술사사무소,우종호,43,493,740,88.500,07 08,2018/04/18 16:58:28, ,
11,3468700324,주식회사 자연나무병원,강형윤,43,567,300,88.649,02 03,2018/04/18 17:06:58, ,
12,5058182689,주식회사 초묵임업,김용문,43,574,644,88.664,13 03,2018/04/16 19:56:06, ,
13,5051181862,그루ENG,최용석,43,591,000,88.698,15 03,2018/04/19 14:03:19, ,
14,6821000645,초록산림기술사사무소,김용수,43,665,555,88.849,12 09,2018/04/17 10:09:00, ,
15,5128120153,주식회사 원명이엔지,신상진,43,723,000,88.966,12 02,2018/04/19 14:29:57, ,
16,5088122512,주식회사 숲길,이제철,43,766,000,89.054,09 14,2018/04/17 16:21:19, ,
17,6778600726,주식회사풍전,조택기,43,808,300,89.140,09 01,2018/04/17 16:56:01, ,
18,5088129228,주식회사 한솔,천형욱,43,827,144,89.178,14 13,2018/04/19 18:53:17, ,
19,5058156221,주식회사 태창산림,류남희,44,727,000,91.009,13 01,2018/04/20 13:11:20, ,
20,4668100757,주식회사 정암,최미경,46,637,000,94.896,03 09,2018/04/18 17:11:29, ,
,5128116436,주식회사 솔방울,천대욱,42,752,000,86.990,02 08,2018/04/19 15:21:21,낙찰하한선 미달,
,8204700127,온누리산림엔지니어링,정재은,42,910,970,87.314,15 12,2018/04/17 12:01:32,낙찰하한선 미달,
,5061073320,찬동 산림 기술사 사무소,임재은,42,934,000,87.361,06 02,2018/04/19 08:45:25,낙찰하한선 미달,
,5088139221,주식회사 산우,안창수,42,941,000,87.375,05 09,2018/04/19 09:59:12,낙찰하한선 미달,
,5088200039,안동시산림조합,천명석,42,954,000,87.401,10 02,2018/04/18 10:11:03,낙찰하한선 미달,
,4868600552,주식회사 반디엔지니어링,김진복,42,961,600,87.417,11 14,2018/04/20 09:48:04,낙찰하한선 미달,
,2542800144,엔지니어링 메아리,최호식,43,002,000,87.499,15 07,2018/04/20 09:49:15,낙찰하한선 미달,
,5100377900,태림E.N.G,이교혁,43,024,000,87.544,08 03,2018/04/20 10:09:14,낙찰하한선 미달,
,5080138235,산울림ENG,권두혁,43,047,000,87.591,11 15,2018/04/19 12:28:11,낙찰하한선 미달,
,5100564883,그루터기 ENG,안덕상,43,091,202,87.681,11 04,2018/04/18 16:34:06,낙찰하한선 미달,
,5088122924,제창산림엔지니어링(주),장연미,43,098,900,87.696,03 10,2018/04/18 12:50:07,낙찰하한선 미달,
,5652700412,다온엔지니어링,이정우,43,100,000,87.698,10 13,2018/04/18 14:48:21,낙찰하한선 미달,
,5150599636,선영ENG,이상희,43,100,000,87.698,10 08,2018/04/16 19:10:34,낙찰하한선 미달,
,5048200298,칠곡군산림조합,이준식,43,122,000,87.743,12 04,2018/04/19 08:44:46,낙찰하한선 미달,
,8068100862,주식회사 바른,이경희,43,139,300,87.778,09 13,2018/04/20 00:09:31,낙찰하한선 미달,
,5100289092,영림기술사 사무소,박삼봉,43,140,000,87.780,06 10,2018/04/19 13:41:09,낙찰하한선 미달,
,2314200297,한림산림기술사사무소,윤상갑,43,152,400,87.805,11 02,2018/04/18 10:20:35,낙찰하한선 미달,
,5100579483,위드산림엔지니어링,위정수,43,156,000,87.812,12 09,2018/04/19 15:31:16,낙찰하한선 미달,
,5068188541,주식회사 정우엔지니어링,오웅,43,162,800,87.826,10 11,2018/04/20 08:30:37,낙찰하한선 미달,
,5118121106,주식회사 현림,김태훈,43,184,210,87.870,03 02,2018/04/19 21:53:33,낙찰하한선 미달,
,5068182931,주식회사 천지,이대우,43,192,000,87.886,01 09,2018/04/19 10:29:24,낙찰하한선 미달,
,5131673714,수림엔지니어링,이상민,43,199,200,87.900,07 08,2018/04/17 12:23:31,낙찰하한선 미달,
,5070344553,가산 산림기술사 사무소,양성학,43,204,000,87.910,11 13,2018/04/17 10:12:46,낙찰하한선 미달,
,8830500754,가온누리ENG,최순연,43,224,000,87.951,08 11,2018/04/20 09:46:10,낙찰하한선 미달,
