1,4038138489,(주)류한환경,유영식,7,888,000,90.003,11 05,2018/04/23 09:23:16, ,
2,4018132553,(유)씨엔지알텍,양민섭,7,897,700,90.113,09 10,2018/04/19 15:19:09, ,
3,4078125180,중앙산업 유한회사,이정우,7,900,000,90.140,07 09,2018/04/19 10:14:59, ,
4,4078105976,(유)그린환경건설,정봉수,7,914,000,90.299,11 10,2018/04/20 17:18:29, ,
5,4058108701,그린이엔티 주식회사,안성국,7,921,400,90.384,02 03,2018/04/23 09:18:30, ,
,4078109778,(유)옥천환경,오국탁,7,700,000,87.858,04 06,2018/04/21 13:11:14,낙찰하한선 미달,
,4018111960,(주)서원건설산업,심재왕,7,718,000,88.063,13 10,2018/04/19 10:21:52,낙찰하한선 미달,
,4018115568,유한회사 대한이앤이,유희권,7,724,100,88.133,01 02,2018/04/20 17:43:58,낙찰하한선 미달,
,4038161898,(유)고려환경개발,김기백,7,761,000,88.554,07 05,2018/04/23 09:39:10,낙찰하한선 미달,
,4058107736,(유)삼성환경건설,이천철,7,764,700,88.596,09 15,2018/04/18 10:41:53,낙찰하한선 미달,
,4188119844,주식회사 장수제일환경,양이남,7,764,800,88.597,06 03,2018/04/23 09:16:42,낙찰하한선 미달,
,4058108147,(주)모악환경산업,이준호,7,777,000,88.736,06 10,2018/04/22 21:32:09,낙찰하한선 미달,
,1218132604,(주)글로벌환경,김상수,7,779,200,88.761,09 04,2018/04/22 20:52:52,낙찰하한선 미달,
,4078127077,주식회사 다솔이엔티,설정자,7,780,000,88.770,04 12,2018/04/20 17:33:55,낙찰하한선 미달,
,4188139307,유한회사 신영,김장섭,7,781,800,88.791,03 02,2018/04/23 08:51:09,낙찰하한선 미달,
,4028151683,주식회사 강성산업개발,김도근,7,789,800,88.882,05 13,2018/04/19 08:11:34,낙찰하한선 미달,
,4038143129,(유)전주환경,박몽선,7,792,000,88.907,14 07,2018/04/23 08:38:38,낙찰하한선 미달,
,4028121194,유한회사 전일환경,송기순,7,792,790,88.916,11 06,2018/04/23 08:28:42,낙찰하한선 미달,
,4048114802,(유)태경,김순수,7,793,300,88.922,10 02,2018/04/19 12:03:48,낙찰하한선 미달,
,4028171414,주식회사 한결이엔티,박미화,7,793,697,88.927,10 09,2018/04/23 08:37:52,낙찰하한선 미달,
,4038115259,(유)다일환경산업,임재홍,7,798,100,88.977,04 01,2018/04/20 14:30:56,낙찰하한선 미달,
,4028169897,유한회사 현영,윤병원,7,807,500,89.084,05 01,2018/04/23 08:58:15,낙찰하한선 미달,
,4018130894,(주)우주환경,박승일,7,814,500,89.164,10 05,2018/04/21 16:38:03,낙찰하한선 미달,
,4188123921,(유)대성환경,이무용,7,815,000,89.170,10 14,2018/04/21 10:02:09,낙찰하한선 미달,
,4048121661,주식회사 대림환경,이진,7,818,000,89.204,12 14,2018/04/23 08:27:23,낙찰하한선 미달,
,7020300164,뉴이지텍,양복순,7,819,000,89.215,12 04,2018/04/19 13:43:56,낙찰하한선 미달,
,4038151482,(주)에코건설산업,김덕수,7,820,200,89.229,15 01,2018/04/21 11:51:02,낙찰하한선 미달,
,4028119887,(유)대한환경,이미선,7,820,700,89.235,10 15,2018/04/19 14:07:41,낙찰하한선 미달,
,4048125032,(유)도시환경산업,장익중,7,821,480,89.244,10 09,2018/04/23 09:10:01,낙찰하한선 미달,
,4188113078,유한회사 천변토건환경,이문권,7,828,000,89.318,07 09,2018/04/20 08:57:29,낙찰하한선 미달,
,4040242278,한빛개발,김형자,7,839,200,89.446,03 02,2018/04/18 11:20:15,낙찰하한선 미달,
,4048114419,주식회사진영그린개발,이윤승,7,842,000,89.478,01 03,2018/04/23 09:46:22,낙찰하한선 미달,
,4018111257,케이씨환경건설 주식회사,채수백,7,845,740,89.521,13 01,2018/04/23 08:52:30,낙찰하한선 미달,
,4188111949,(유)개암이엔티,박인규,7,845,744,89.521,13 03,2018/04/23 08:19:24,낙찰하한선 미달,
,4048122113,유한회사 숲으로,윤현영,7,847,300,89.538,13 09,2018/04/23 09:07:39,낙찰하한선 미달,
,4038124194,유한회사 진영환경,고석원,7,855,000,89.626,15 13,2018/04/23 09:16:31,낙찰하한선 미달,
,4018108863,(주)남성환경,이충기,7,857,000,89.649,08 03,2018/04/23 09:14:57,낙찰하한선 미달,
,4038114736,(주)일진도시환경,공진권,7,863,900,89.728,06 15,2018/04/20 13:50:41,낙찰하한선 미달,
,4048114909,주)그린환경,강수형,7,878,000,89.889,06 02,2018/04/23 08:13:12,낙찰하한선 미달,
