1,5820800658,트윈스일이공칠,김현영,32,180,150,88.125,07 13,2018/04/26 15:35:18, ,
2,1328630523,에이비컴퍼니주식회사,이현정,32,198,000,88.174,02 15,2018/04/24 10:04:01, ,
3,1268111604,이포건설(주),연옥희,32,216,500,88.225,15 13,2018/04/26 23:26:56, ,
4,1322806270,이클린,유수형,32,219,660,88.233,09 14,2018/04/24 12:55:29, ,
5,1321847535,태양방제,한현주,32,243,620,88.299,09 10,2018/04/26 16:56:55, ,
6,1328138971,애지건설(주),김경자,35,553,530,97.363,01 03,2018/04/26 17:04:45, ,
,2078139992,(주)상륙건설,이상육,31,602,202,86.542,10 02,2018/04/26 17:02:14,낙찰하한선 미달,
,1328172208,주식회사 대흥,신영희,31,768,130,86.997,11 05,2018/04/26 10:33:33,낙찰하한선 미달,
,1328605010,주식회사 대한기업,이왕모,31,840,806,87.196,02 14,2018/04/26 10:14:14,낙찰하한선 미달,
,6850200601,태산방제,이용빈,31,861,480,87.252,13 06,2018/04/26 13:08:21,낙찰하한선 미달,
,1328612898,에스이엠비즈주식회사,정선희,31,891,000,87.333,09 10,2018/04/26 18:01:03,낙찰하한선 미달,
,4648700001,녹색성장시민회 사회적협동조합,한상석,31,925,002,87.426,09 10,2018/04/25 15:47:16,낙찰하한선 미달,
,1328614504,주식회사 오성관리,홍석진,31,928,150,87.435,11 12,2018/04/25 15:45:38,낙찰하한선 미달,
,1328193557,주식회사성우환경,이영미,31,928,880,87.437,09 15,2018/04/24 13:41:41,낙찰하한선 미달,
,1328633480,주식회사 새마음씨앤에스,임수련,31,969,680,87.549,12 09,2018/04/26 08:57:09,낙찰하한선 미달,
,1322494529,수동방역,한현구,32,029,000,87.711,12 15,2018/04/25 19:47:51,낙찰하한선 미달,
,1328610885,주식회사 케이제이시스템,홍지민,32,042,900,87.749,02 01,2018/04/26 18:15:49,낙찰하한선 미달,
,1322350091,세미클린,김대엽,32,084,330,87.863,04 01,2018/04/26 10:53:04,낙찰하한선 미달,
,1322536619,평산티에스,이미희,32,092,890,87.886,11 02,2018/04/25 23:03:27,낙찰하한선 미달,
,5818100532,주식회사 태양와이제이더블유,김정미,32,117,840,87.954,13 09,2018/04/26 20:12:57,낙찰하한선 미달,
1,5820800658,트윈스일이공칠,김현영,32,180,150,88.125,07 13,2018/04/26 15:35:18, ,
2,1328630523,에이비컴퍼니주식회사,이현정,32,198,000,88.174,02 15,2018/04/24 10:04:01, ,
3,1268111604,이포건설(주),연옥희,32,216,500,88.225,15 13,2018/04/26 23:26:56, ,
4,1322806270,이클린,유수형,32,219,660,88.233,09 14,2018/04/24 12:55:29, ,
5,1321847535,태양방제,한현주,32,243,620,88.299,09 10,2018/04/26 16:56:55, ,
6,1328138971,애지건설(주),김경자,35,553,530,97.363,01 03,2018/04/26 17:04:45, ,
,2078139992,(주)상륙건설,이상육,31,602,202,86.542,10 02,2018/04/26 17:02:14,낙찰하한선 미달,
,1328172208,주식회사 대흥,신영희,31,768,130,86.997,11 05,2018/04/26 10:33:33,낙찰하한선 미달,
,1328605010,주식회사 대한기업,이왕모,31,840,806,87.196,02 14,2018/04/26 10:14:14,낙찰하한선 미달,
,6850200601,태산방제,이용빈,31,861,480,87.252,13 06,2018/04/26 13:08:21,낙찰하한선 미달,
,1328612898,에스이엠비즈주식회사,정선희,31,891,000,87.333,09 10,2018/04/26 18:01:03,낙찰하한선 미달,
,4648700001,녹색성장시민회 사회적협동조합,한상석,31,925,002,87.426,09 10,2018/04/25 15:47:16,낙찰하한선 미달,
,1328614504,주식회사 오성관리,홍석진,31,928,150,87.435,11 12,2018/04/25 15:45:38,낙찰하한선 미달,
,1328193557,주식회사성우환경,이영미,31,928,880,87.437,09 15,2018/04/24 13:41:41,낙찰하한선 미달,
,1328633480,주식회사 새마음씨앤에스,임수련,31,969,680,87.549,12 09,2018/04/26 08:57:09,낙찰하한선 미달,
,1322494529,수동방역,한현구,32,029,000,87.711,12 15,2018/04/25 19:47:51,낙찰하한선 미달,
,1328610885,주식회사 케이제이시스템,홍지민,32,042,900,87.749,02 01,2018/04/26 18:15:49,낙찰하한선 미달,
,1322350091,세미클린,김대엽,32,084,330,87.863,04 01,2018/04/26 10:53:04,낙찰하한선 미달,
,1322536619,평산티에스,이미희,32,092,890,87.886,11 02,2018/04/25 23:03:27,낙찰하한선 미달,
,5818100532,주식회사 태양와이제이더블유,김정미,32,117,840,87.954,13 09,2018/04/26 20:12:57,낙찰하한선 미달,
