1,5148136501,경방고속관광 주식회사,안성관,7,255,000,90.035,06 10,2018/04/23 16:36:10, ,
2,7748600672,주식회사 뉴하나고속관광,김진환,7,280,880,90.356,07 01,2018/04/23 11:44:29, ,
3,5028153322,부림고속관광(주),신현욱,7,281,700,90.366,01 09,2018/04/24 09:25:37, ,
4,4948100688,주식회사 드림투어,금창익,7,282,100,90.371,14 10,2018/04/23 20:57:25, ,
5,5048611610,주식회사 프린스항공투어,심민수,7,282,420,90.375,10 12,2018/04/23 11:39:24, ,
6,5048130344,(주)대진고속관광,전대진,7,290,460,90.475,15 07,2018/04/23 23:23:12, ,
7,5038214085,대구전세버스 협동조합,박해일,7,291,360,90.486,09 05,2018/04/24 09:59:12, ,
8,5148117561,오성고속관광(주),김병렬,7,297,400,90.561,01 05,2018/04/24 08:43:42, ,
9,4198800686,더나은투어 주식회사,임귀화,7,299,900,90.592,03 11,2018/04/24 09:43:58, ,
10,5048611605,주식회사 신프린스고속관광,이명희,7,320,180,90.843,01 06,2018/04/18 16:51:11, ,
11,5038134712,동아고속관광주식회사,박경애,7,335,000,91.027,10 12,2018/04/20 18:08:56, ,
12,5048183730,주식회사 문화고속관광여행사,안성진,7,340,650,91.097,01 11,2018/04/22 21:47:23, ,
13,5018124595,무궁화고속관광 (주),장현민,7,343,000,91.127,07 06,2018/04/23 16:56:10, ,
14,6088154901,희성고속관광(주),송정애,7,348,600,91.196,07 04,2018/04/18 15:36:47, ,
15,5048164994,삼성고속관광 주식회사,손외자,7,358,000,91.313,11 14,2018/04/23 16:06:14, ,
16,5048600656,주식회사 고속관광영남,박문규,7,371,000,91.474,15 07,2018/04/23 17:11:24, ,
17,5148136438,주식회사 가야고속관광,서태숙,7,396,500,91.791,14 15,2018/04/23 16:44:34, ,
18,5028637050,뉴부림고속관광 주식회사,문홍국,7,407,400,91.926,05 02,2018/04/23 14:49:44, ,
19,5028601474,경성관광주식회사,박윤주,7,900,000,98.039,01 09,2018/04/19 10:11:01, ,
,5048161508,(주)새천년관광,손성자,7,225,200,89.665,15 11,2018/04/23 14:02:17,낙찰하한선 미달,
,5038604509,(주) 버스톡,강성광,7,245,424,89.916,07 04,2018/04/24 13:14:18,낙찰하한선 미달,
,5018119127,(주)쌍마관광,하재춘,7,248,060,89.948,01 13,2018/04/23 17:18:32,낙찰하한선 미달,
,5148107011,삼진관광(주),김재곤,7,251,896,89.996,15 14,2018/04/20 13:08:59,낙찰하한선 미달,
,5048610343,주식회사 새천년고속관광,이재동,7,251,970,89.997,09 11,2018/04/23 13:38:02,낙찰하한선 미달,
