1,2218121260,주식회사 환경21,박선녀,263,683,200,87.778,04 07,2018/04/25 15:49:29, ,
2,2248166266,현대시설관리 주식회사,박정훈,263,856,130,87.835,01 03,2018/04/24 18:17:05, ,
3,2248143619,이로운환경(주),이현미,263,887,200,87.846,02 04,2018/04/23 19:58:44, ,
4,1328188976,(주)에스에이치원,박희숙,264,567,990,88.072,11 06,2018/04/23 14:32:09, ,
5,2248165817,주식회사다원에이치,엄병선,264,670,614,88.106,11 10,2018/04/24 17:15:31, ,
6,2248129261,(합)국토개발,심경숙,264,874,690,88.174,15 06,2018/04/24 01:06:02, ,
7,2248109251,중부보안공사(주),이상애,266,789,990,88.812,10 02,2018/04/25 10:03:47, ,
8,2248150459,주식회사 영제산업,정경은,268,085,280,89.243,08 05,2018/04/23 20:29:53, ,
9,5018800267,주식회사 동진,조강문,288,352,784,95.990,05 06,2018/04/24 14:28:16, ,
,4788800313,주식회사 대명스틸러스,박미정,255,326,300,84.996,15 06,2018/04/23 16:21:51,낙찰하한선 미달,
,8633700197,한올코퍼레이션,윤남미,256,188,500,85.283,15 02,2018/04/25 10:32:53,낙찰하한선 미달,
,2228109804,동산건설 주식회사,홍광열,256,913,490,85.524,03 06,2018/04/24 09:17:39,낙찰하한선 미달,
,2218140777,합자회사 맑음환경건설,전옥순,256,935,890,85.531,05 04,2018/04/25 09:32:16,낙찰하한선 미달,
,2221346756,영성개발,김태욱,256,998,000,85.552,09 15,2018/04/24 10:49:20,낙찰하한선 미달,
,2241687579,에이치 종합상사,황종근,257,210,000,85.623,01 04,2018/04/23 22:52:34,낙찰하한선 미달,
,2268122060,유진관리용역주식회사,박 용 길,257,807,900,85.822,08 14,2018/04/24 18:31:06,낙찰하한선 미달,
,2248153010,(주)밝은환경,엄정희,257,871,800,85.843,07 11,2018/04/24 06:41:26,낙찰하한선 미달,
,2248140548,(주)청소반장,정미라,257,948,980,85.869,03 05,2018/04/24 16:44:11,낙찰하한선 미달,
,4528100480,합자회사두인,박인경,258,064,000,85.907,03 14,2018/04/23 12:32:47,낙찰하한선 미달,
,5038182460,(합)대부연기업,김명희,258,127,200,85.928,09 02,2018/04/24 22:06:11,낙찰하한선 미달,
,2218134620,(주)한국에이치알엠,홍순화,258,182,000,85.946,07 15,2018/04/25 09:14:34,낙찰하한선 미달,
,2268122357,주식회사 삼일개발,이서진,258,237,900,85.965,02 05,2018/04/25 09:41:54,낙찰하한선 미달,
,2238112108,합자회사 청수환경,장동희,258,278,990,85.979,03 10,2018/04/23 16:07:58,낙찰하한선 미달,
,2210455487,홍익환경개발,이호영,258,300,000,85.986,09 06,2018/04/25 08:08:56,낙찰하한선 미달,
,2248155828,(주)아쿠아에어닥터,김순자,258,374,000,86.010,14 06,2018/04/24 17:05:24,낙찰하한선 미달,
,2248126487,(주)성오,김기민,258,488,000,86.048,12 02,2018/04/24 08:42:36,낙찰하한선 미달,
,2228119772,(주)동해에스앤씨,김미나,258,517,100,86.058,06 10,2018/04/24 09:35:18,낙찰하한선 미달,
,2228101480,영성산업(합),김규홍,258,710,000,86.122,07 13,2018/04/24 09:13:38,낙찰하한선 미달,
,2248163390,주식회사 더블유에셋피플,이종출,258,819,000,86.158,09 11,2018/04/23 15:26:57,낙찰하한선 미달,
,2248138659,(주)태스,배명산,258,852,250,86.169,01 02,2018/04/25 05:43:36,낙찰하한선 미달,
,2248130088,(주)녹색,이주철,258,902,900,86.186,15 13,2018/04/23 14:22:11,낙찰하한선 미달,
,2218133015,주식회사 엠케이21,최민경,258,996,900,86.218,15 09,2018/04/25 07:41:02,낙찰하한선 미달,
,2248127526,(주)태성주택관리,손석원,259,159,430,86.272,13 12,2018/04/24 19:28:11,낙찰하한선 미달,
,2268137563,주식회사 한진종합관리,오세인,259,195,156,86.284,03 09,2018/04/25 09:27:17,낙찰하한선 미달,
,2210475237,세원환경개발,유영희,259,257,700,86.304,02 05,2018/04/25 09:38:30,낙찰하한선 미달,
,2268145103,유한회사 해동,김순묵,259,296,110,86.317,07 09,2018/04/24 01:47:19,낙찰하한선 미달,
,2258119242,신광환경합자회사,서도훈,259,321,000,86.325,04 12,2018/04/25 15:48:01,낙찰하한선 미달,
,2268128045,부영개발(주),박미애,259,381,850,86.346,12 09,2018/04/24 09:04:04,낙찰하한선 미달,
,2261055033,보광,김남은,259,428,000,86.361,12 08,2018/04/25 09:47:10,낙찰하한선 미달,
,2258113364,영림건설 주식회사,전찬묵,259,428,013,86.361,10 09,2018/04/25 09:30:02,낙찰하한선 미달,
,2248149442,주식회사 선진하우징,김오영,259,650,400,86.435,11 05,2018/04/25 09:00:21,낙찰하한선 미달,
,2248134987,(합)대복환경산업,전주영,259,679,125,86.445,15 10,2018/04/24 11:23:08,낙찰하한선 미달,
,2248166418,주식회사 대한주택관리,윤병인,259,703,890,86.453,15 05,2018/04/25 10:26:01,낙찰하한선 미달,
,2248165141,창조기획주식회사,문석기,259,770,990,86.475,02 05,2018/04/24 11:16:38,낙찰하한선 미달,
,2248155639,주식회사 비엠코리아,이선분,259,789,420,86.481,15 10,2018/04/24 15:41:19,낙찰하한선 미달,
,2228125672,(주)선안전기술공사,최동주,259,862,180,86.506,13 10,2018/04/23 13:57:23,낙찰하한선 미달,
,2248125950,합자회사 대홍,김미경,259,899,200,86.518,11 13,2018/04/24 17:03:30,낙찰하한선 미달,
,2268109276,(주)대동종합관리,정현숙,259,925,000,86.527,02 01,2018/04/24 11:09:08,낙찰하한선 미달,
,2258121544,주식회사 세원,양정희,259,939,620,86.531,02 04,2018/04/25 07:55:12,낙찰하한선 미달,
,2238117286,합자회사 경서,정태영,259,963,350,86.539,06 10,2018/04/24 01:32:46,낙찰하한선 미달,
