1,4028119887,(유)대한환경,이미선,129,096,000,87.805,07 04,2018/04/18 10:13:47, ,
2,4048117677,주식회사 신성이엔티,강신성,129,168,130,87.854,14 07,2018/04/19 13:34:30, ,
3,4048122113,유한회사 숲으로,윤현영,129,178,000,87.861,14 10,2018/04/20 09:40:34, ,
4,4048121661,주식회사 대림환경,이진,129,181,600,87.863,15 13,2018/04/20 08:27:51, ,
5,4038161898,(유)고려환경개발,김기백,129,280,000,87.930,05 15,2018/04/20 09:36:41, ,
6,4188139307,유한회사 신영,김장섭,129,283,700,87.933,03 02,2018/04/20 08:50:32, ,
7,4038138489,(주)류한환경,유영식,129,338,000,87.970,08 14,2018/04/20 09:39:42, ,
8,4188113078,유한회사 천변토건환경,이문권,129,366,000,87.989,06 01,2018/04/13 15:27:29, ,
9,4078112064,금강환경건설(유),소문호,129,405,000,88.015,08 03,2018/04/14 14:06:00, ,
10,4018108863,(주)남성환경,이충기,129,431,628,88.033,11 07,2018/04/20 09:14:47, ,
11,4038151482,(주)에코건설산업,김덕수,129,649,900,88.182,01 09,2018/04/19 08:57:02, ,
12,4048114909,주)그린환경,강수형,129,687,000,88.207,01 12,2018/04/20 08:30:05, ,
13,4078125180,중앙산업 유한회사,이정우,129,690,000,88.209,12 04,2018/04/16 16:54:36, ,
14,4038168886,유한회사 가나환경,김종호,129,989,500,88.413,11 08,2018/04/19 10:14:49, ,
15,4078127077,주식회사 다솔이엔티,설정자,130,200,000,88.556,10 01,2018/04/20 09:47:25, ,
16,4018132553,(유)씨엔지알텍,양민섭,130,312,000,88.632,04 05,2018/04/17 13:49:50, ,
,4038114736,(주)일진도시환경,공진권,127,333,000,86.606,11 14,2018/04/19 16:11:28,낙찰하한선 미달,
,4038115259,(유)다일환경산업,임재홍,127,400,900,86.652,13 02,2018/04/17 16:02:04,낙찰하한선 미달,
,4018111257,케이씨환경건설 주식회사,채수백,127,445,620,86.683,13 14,2018/04/20 09:35:39,낙찰하한선 미달,
,4058108147,(주)모악환경산업,이준호,127,750,000,86.890,12 15,2018/04/19 20:22:32,낙찰하한선 미달,
,4018115568,유한회사 대한이앤이,유희권,127,783,600,86.913,01 07,2018/04/19 16:20:00,낙찰하한선 미달,
,4018111960,(주)서원건설산업,심재왕,127,829,000,86.943,03 09,2018/04/17 09:19:16,낙찰하한선 미달,
,4038124194,유한회사 진영환경,고석원,128,007,000,87.064,03 02,2018/04/18 13:51:56,낙찰하한선 미달,
,1218132604,(주)글로벌환경,김상수,128,033,000,87.082,14 07,2018/04/19 22:32:24,낙찰하한선 미달,
,4078105976,(유)그린환경건설,정봉수,128,052,400,87.095,01 06,2018/04/20 08:51:21,낙찰하한선 미달,
,4018130894,(주)우주환경,박승일,128,094,000,87.124,13 14,2018/04/19 13:37:24,낙찰하한선 미달,
,4028180970,(주)상현환경,최점선,128,155,000,87.165,03 09,2018/04/20 09:00:15,낙찰하한선 미달,
,4048125032,(유)도시환경산업,장익중,128,156,450,87.166,04 05,2018/04/20 08:55:15,낙찰하한선 미달,
,4028121194,유한회사 전일환경,송기순,128,175,800,87.179,10 05,2018/04/20 12:23:32,낙찰하한선 미달,
,4040242278,한빛개발,김형자,128,190,300,87.189,12 08,2018/04/18 11:16:32,낙찰하한선 미달,
,4038143129,(유)전주환경,박몽선,128,230,000,87.216,04 06,2018/04/20 08:53:04,낙찰하한선 미달,
,4048114419,주식회사진영그린개발,이윤승,128,230,000,87.216,10 09,2018/04/19 08:40:26,낙찰하한선 미달,
,4188119844,주식회사 장수제일환경,양이남,128,351,900,87.299,07 06,2018/04/20 09:23:02,낙찰하한선 미달,
,4028151683,주식회사 강성산업개발,김도근,128,372,100,87.313,07 11,2018/04/14 15:03:54,낙찰하한선 미달,
,4028169897,유한회사 현영,윤병원,128,383,000,87.320,12 15,2018/04/20 09:26:44,낙찰하한선 미달,
,7020300164,뉴이지텍,양복순,128,683,000,87.524,03 11,2018/04/18 09:36:33,낙찰하한선 미달,
,4188123921,(유)대성환경,이무용,128,714,100,87.545,08 07,2018/04/18 10:11:13,낙찰하한선 미달,
,4058108701,그린이엔티 주식회사,안성국,128,753,000,87.572,03 09,2018/04/20 12:16:09,낙찰하한선 미달,
,4048114802,(유)태경,김순수,128,823,500,87.620,15 04,2018/04/19 11:57:01,낙찰하한선 미달,
,4078109778,(유)옥천환경,오국탁,128,867,000,87.649,08 15,2018/04/14 09:23:22,낙찰하한선 미달,
,4058107736,(유)삼성환경건설,이천철,128,965,900,87.717,05 01,2018/04/18 10:36:32,낙찰하한선 미달,
