1,1268128804,현대환경(주),고광만,24,805,000,88.097,06 12,2018/04/20 10:21:20, ,
2,1258152882,광일환경 주식회사,김명환,26,931,000,95.648,13 09,2018/04/24 09:02:18, ,
,1238132973,세창환경건설(주),최기식,22,291,000,79.168,11 05,2018/04/23 10:22:42,낙찰하한선 미달,
,1278123476,주식회사 베르원,이기호,24,296,000,86.289,11 12,2018/04/23 19:00:53,낙찰하한선 미달,
,1328158322,(주)금왕산업개발,강수영,24,316,990,86.364,02 13,2018/04/23 19:54:47,낙찰하한선 미달,
,1258156568,가람산업주식회사,고영준,24,352,970,86.492,06 09,2018/04/23 09:38:39,낙찰하한선 미달,
,1278121842,(주)신명,이주한,24,357,000,86.506,09 05,2018/04/24 09:23:32,낙찰하한선 미달,
,1248169018,(주)진흥중공업,박찬양,24,367,000,86.542,14 15,2018/04/23 11:52:30,낙찰하한선 미달,
,1218182555,주식회사 한강이앰피,정승훈,24,381,000,86.591,09 05,2018/04/21 09:33:06,낙찰하한선 미달,
,1328112869,(주)한진산업,김상현,24,458,720,86.867,04 05,2018/04/23 15:44:28,낙찰하한선 미달,
,1328131532,(주)오성개발,정유진,24,464,000,86.886,11 01,2018/04/20 11:35:58,낙찰하한선 미달,
,1358116715,주식회사 대주개발,박성오,24,486,850,86.967,08 10,2018/04/24 08:25:30,낙찰하한선 미달,
,1258141328,동부이엔티 주식회사,허진원,24,505,998,87.035,13 09,2018/04/24 09:37:11,낙찰하한선 미달,
,1308176931,우광개발주식회사,임태권,24,512,500,87.058,10 07,2018/04/24 09:00:19,낙찰하한선 미달,
,1338121809,천보산업 주식회사,전명우,24,524,000,87.099,05 08,2018/04/24 09:59:35,낙찰하한선 미달,
,1268141511,하나케이주식회사,원용한,24,541,500,87.161,05 07,2018/04/23 11:55:17,낙찰하한선 미달,
,1278120412,주식회사 수도환경,김창순,24,554,000,87.206,05 14,2018/04/24 09:46:25,낙찰하한선 미달,
,1278120993,신잔토개발 주식회사,구경신,24,555,200,87.210,09 02,2018/04/21 14:34:51,낙찰하한선 미달,
,1278167983,중동환경 주식회사,이병득,24,561,400,87.232,14 08,2018/04/21 20:55:42,낙찰하한선 미달,
,1358119949,광일토건환경(주),박노일,24,610,700,87.407,01 11,2018/04/23 09:53:29,낙찰하한선 미달,
,1328112947,(주)동보이앤시,김지환,24,616,200,87.427,04 08,2018/04/23 17:23:24,낙찰하한선 미달,
,1268157518,(주)삼성환경개발,이호찬,24,633,000,87.486,14 12,2018/04/23 15:39:24,낙찰하한선 미달,
,1358169717,(주)지솔알이에이치,유재원,24,634,000,87.490,08 03,2018/04/23 17:33:45,낙찰하한선 미달,
,1278173715,(주)홍명산업,홍기영,24,638,000,87.504,04 01,2018/04/23 18:51:25,낙찰하한선 미달,
,1278134648,(주)건용환경개발,김영철,24,646,400,87.534,11 04,2018/04/24 09:02:07,낙찰하한선 미달,
,1248127264,백상기업주식회사,민병곤,24,683,600,87.666,06 13,2018/04/24 08:07:19,낙찰하한선 미달,
,1248636676,청한공영(주),서종근,24,718,000,87.788,11 06,2018/04/24 09:31:52,낙찰하한선 미달,
,1328130310,(주)방태,김용남,24,770,000,87.973,01 04,2018/04/24 08:18:56,낙찰하한선 미달,
