1,2068153007,한국종합안전(주),장정규,87,392,300,87.745,07 14,2018/04/24 09:37:00, ,
2,1328142285,(주)다단구조안전기술사사무소,김광균,87,427,000,87.780,04 02,2018/04/20 16:24:34, ,
3,2208816220,주식회사 대주이엔씨,임남규,87,472,550,87.825,06 05,2018/04/24 21:11:18, ,
4,2858600279,주식회사 와이구조이엔지,안보선,87,528,390,87.881,09 02,2018/04/25 09:18:32, ,
5,1148658557,(주)팬구조엔지니어링,장성재,87,590,080,87.943,08 04,2018/04/23 15:28:17, ,
6,2198123682,태산구조안전(주),오창학,87,619,990,87.973,13 03,2018/04/23 17:12:02, ,
7,2298126084,(주)창민우구조컨설탄트,김종호,87,679,000,88.033,14 12,2018/04/25 09:41:59, ,
7,1208181024,에스큐엔지니어링(주),이래철,87,679,000,88.033,13 11,2018/04/25 00:35:40, ,
9,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,87,697,600,88.051,06 14,2018/04/24 14:57:44, ,
10,2158701577,(주)사림엔지니어링,한용섭,87,698,650,88.052,14 05,2018/04/25 13:23:12, ,
11,1148177165,(주)한국구조물진단연구원,김국진,87,769,000,88.123,13 03,2018/04/20 16:24:44, ,
12,3148144212,(주)티섹구조엔지니어링기술사사무소,이우호,87,840,000,88.194,06 01,2018/04/25 14:48:49, ,
13,2078154751,주식회사상원구조기술사사무소,강석규,87,892,250,88.247,10 14,2018/04/24 14:24:24, ,
14,2118793361,(주)씨온구조기술사사무소,윤호기,87,991,190,88.346,11 03,2018/04/25 19:31:59, ,
15,2158663751,(주)경재구조엔지니어링,김석경,88,079,700,88.435,04 07,2018/04/24 23:07:39, ,
16,2038162865,(주)한울구조안전기술사사무소,김대호,88,153,750,88.509,15 13,2018/04/25 13:14:20, ,
17,1018630645,현우엔지니어링주식회사,유정민,88,237,500,88.593,14 01,2018/04/23 10:57:14, ,
18,1028144749,덕분 주식회사,김명희,88,817,600,89.176,01 08,2018/04/23 13:23:56, ,
19,2158651463,백양엔지니어링 주식회사,최동하,88,836,200,89.194,04 14,2018/04/23 06:59:43, ,
20,2118731410,(주) 송림구조엔지니어링,전의진,88,960,100,89.319,10 08,2018/04/23 15:49:57, ,
,2068611303,(주)비디이엔지,조성구,81,609,000,81.938,09 14,2018/04/20 15:10:16,낙찰하한선 미달,
,2748600449,주식회사 디씨알앤씨에이치엔지니어링,주시나,86,208,000,86.556,10 04,2018/04/26 09:13:06,낙찰하한선 미달,
,2148857060,(주)무한파트너스,송기섭,86,466,340,86.815,01 12,2018/04/20 10:01:03,낙찰하한선 미달,
,2208639326,주식회사 한구조엔지니어링,박준범,86,542,400,86.891,08 05,2018/04/26 09:09:34,낙찰하한선 미달,
,2138628189,제일구조안전기술(주),박준형,86,547,700,86.897,01 07,2018/04/26 09:55:56,낙찰하한선 미달,
,1088182488,(주)양지이엔씨,박순정,86,671,850,87.021,01 02,2018/04/25 09:30:39,낙찰하한선 미달,
,1088126962,(주)시엘에스이엔지,임철우,86,690,112,87.040,02 03,2018/04/23 15:44:57,낙찰하한선 미달,
,2148674819,주식회사 삼림엔지니어링,김인석,86,738,000,87.088,01 11,2018/04/25 21:46:25,낙찰하한선 미달,
,2208633701,(주)바른구조 기술사 사무소,전영복,86,812,220,87.162,01 02,2018/04/25 09:59:03,낙찰하한선 미달,
,2208617680,(주)미래구조엔지니어링,윤광섭,86,909,720,87.260,03 06,2018/04/23 09:46:13,낙찰하한선 미달,
,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,86,976,705,87.327,03 02,2018/04/25 17:28:12,낙찰하한선 미달,
,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,86,986,580,87.337,03 07,2018/04/25 10:15:26,낙찰하한선 미달,
,2118212136,(재)한국재난연구원,윤영조,87,010,000,87.361,07 09,2018/04/20 11:10:22,낙찰하한선 미달,
,1078764136,(주)더나은구조엔지니어링,이원록,87,080,000,87.431,01 05,2018/04/20 09:23:56,낙찰하한선 미달,
,2138632868,주식회사 씨에스구조엔지니어링,김종수,87,096,270,87.447,14 04,2018/04/25 16:20:38,낙찰하한선 미달,
,2148611852,(주)한림구조엔지니어링,정석봉,87,100,730,87.452,14 04,2018/04/23 20:16:32,낙찰하한선 미달,
,2208122742,(주)다원구조안전기술사사무소,김승철,87,127,039,87.478,04 01,2018/04/20 10:46:55,낙찰하한선 미달,
,2208640070,(주)나라구조엔지니어링,이도형,87,177,730,87.529,14 11,2018/04/25 09:10:41,낙찰하한선 미달,
,2208169878,(주)아림구조엔지니어링건축사사무소,임영도,87,187,080,87.539,02 06,2018/04/25 13:42:48,낙찰하한선 미달,
,2158611457,주식회사케이피엔지니어링,정성종,87,197,000,87.549,04 10,2018/04/25 09:11:16,낙찰하한선 미달,
,2138636113,도시구조안전 주식회사,김현덕,87,215,500,87.567,11 02,2018/04/20 12:03:05,낙찰하한선 미달,
,1148601146,주식회사 에이톰엔지니어링,강창선,87,226,241,87.578,15 10,2018/04/24 15:28:34,낙찰하한선 미달,
,2158681458,가야구조이엔지(주),정경훈,87,269,510,87.621,06 10,2018/04/25 08:44:29,낙찰하한선 미달,
,2158169430,(주)중앙진단기술사사무소,이재범,87,278,200,87.630,13 09,2018/04/20 15:53:40,낙찰하한선 미달,
,2048176299,(주)케이엔지니어링,권우현,87,331,386,87.684,01 10,2018/04/24 09:20:29,낙찰하한선 미달,
,1198176744,(주)미래원씨앤엠,이창열,87,378,000,87.730,14 12,2018/04/20 15:53:30,낙찰하한선 미달,
,4108652844,도시건설방재기술원(주),서대원,87,379,200,87.732,11 03,2018/04/26 09:44:34,낙찰하한선 미달,
