1,2198600874,관양기술단 주식회사,전병수,39,836,400,88.005,05 15,2018/04/24 16:31:06, ,
2,5088123506,(주) 대경이앤씨,홍순표,39,838,000,88.009,13 15,2018/04/23 09:08:31, ,
3,5088139589,주식회사 선익구조안전연구소,손병락,39,847,800,88.030,07 01,2018/04/25 09:34:32, ,
4,5158108385,주식회사 한도엔지니어링종합건축사사무소,강태중,39,865,000,88.068,03 05,2018/04/25 09:25:18, ,
5,5058114390,창명건설 주식회사,황세진,39,867,400,88.074,09 04,2018/04/25 08:33:00, ,
6,1288171874,하이텍건설(주),이종화,39,875,649,88.092,02 06,2018/04/24 17:36:28, ,
7,5058125640,(주)에싸,윤영내,39,884,640,88.112,11 02,2018/04/23 16:21:25, ,
8,5148131961,(주)한국건설안전기술단,유홍렬,39,892,000,88.128,05 06,2018/04/23 09:37:11, ,
9,5048127437,미도건설 주식회사,곽영준,39,899,500,88.145,13 15,2018/04/24 18:56:53, ,
10,5078111536,삼우토목이앤지주식회사,양희정,39,906,090,88.159,11 07,2018/04/23 19:18:58, ,
11,2158800987,주식회사 디에스이앤씨,이미란,39,908,000,88.163,04 03,2018/04/23 12:44:37, ,
12,5088122526,(주)에이치디엔지니어링건축사사무소,김재욱,39,924,700,88.200,08 13,2018/04/20 10:00:28, ,
13,5088112256,(주)강산이앤씨,시진덕,39,930,000,88.212,15 13,2018/04/23 12:41:34, ,
14,1388164685,주식회사 중앙방재엔지니어링,남기순,39,934,800,88.222,12 02,2018/04/21 10:08:22, ,
15,5058129078,(주)엔에이치유엔지니어링,윤태열,39,945,000,88.245,08 10,2018/04/23 09:04:04, ,
16,1428128878,플러스테라 주식회사,정태하,39,984,500,88.332,01 13,2018/04/24 18:35:58, ,
17,5118121770,주식회사 송도산업,김승우,39,992,111,88.349,13 02,2018/04/25 06:21:22, ,
18,5058152583,주식회사 가람이엔씨,이윤희,39,999,170,88.365,02 13,2018/04/25 09:43:12, ,
19,5108114859,삼성건설 주식회사,이향길,40,026,600,88.425,09 05,2018/04/23 15:29:47, ,
20,5118118197,주식회사 벽광,김미태,40,035,600,88.445,04 05,2018/04/24 13:58:39, ,
21,5068146779,(주)현대기술개발,김광수,40,047,000,88.470,02 09,2018/04/24 17:26:07, ,
22,5048121447,신세계건설(주),황상진,40,252,250,88.924,15 11,2018/04/23 10:41:12, ,
23,5048601596,주식회사 지성건설,김현길,40,312,000,89.056,15 06,2018/04/23 10:57:51, ,
,1238197224,주식회사 세원이엔이,최성용,38,711,700,85.520,04 14,2018/04/23 13:15:04,낙찰하한선 미달,
,5118112723,합자회사 지구,이임자,38,930,000,86.003,02 05,2018/04/25 00:50:14,낙찰하한선 미달,
,1528700544,주식회사 팔공건설,최재일,38,952,200,86.052,09 05,2018/04/24 08:45:13,낙찰하한선 미달,
