1,1198132799,유일티엔에스 주식회사,김인주,4,040,670,90.400,09 04,2018/04/25 09:32:01, ,
2,1058619400,(주)유신플랜테크,홍석표,4,100,000,91.728,03 15,2018/04/23 11:14:39, ,
3,2138636210,(주)유신방재,허근,4,336,199,97.012,12 11,2018/04/20 17:58:21, ,
,2048193871,주식회사대연소방,박광봉,3,894,649,87.133,12 09,2018/04/24 09:46:01,낙찰하한선 미달,
,2048639232,미리방재주식회사,장필준,3,929,568,87.915,01 13,2018/04/24 14:47:41,낙찰하한선 미달,
,4848100978,주식회사 이강소방아이앤씨,이강준,3,948,820,88.345,13 01,2018/04/24 12:42:42,낙찰하한선 미달,
,2068151902,(주)건국이엔아이,박정렬,3,954,225,88.466,06 15,2018/04/25 09:13:09,낙찰하한선 미달,
,2208178080,(주)유일이엔지,박남신,3,957,697,88.544,07 08,2018/04/20 11:19:47,낙찰하한선 미달,
,2158730238,(주)비앤에이치테크피아,변형오,3,957,824,88.547,07 08,2018/04/25 08:54:25,낙찰하한선 미달,
,1178137686,원우이에프엔지니어링(주),홍성국,3,967,000,88.752,02 07,2018/04/24 11:37:54,낙찰하한선 미달,
,2208122723,(주)한국방재써비스,김진석,3,967,520,88.764,15 13,2018/04/23 13:19:29,낙찰하한선 미달,
,1388174844,우리소방안전주식회사,우성호,3,967,599,88.766,01 11,2018/04/23 12:04:31,낙찰하한선 미달,
,1168104498,(주)하나기연,김인선,3,973,248,88.892,02 14,2018/04/20 11:23:40,낙찰하한선 미달,
,1098610721,주식회사 화이어캅스,이기배,3,974,280,88.915,09 02,2018/04/23 09:10:05,낙찰하한선 미달,
,1138683320,주식회사 한빛안전기술단,조용선,3,975,498,88.942,04 06,2018/04/25 11:24:14,낙찰하한선 미달,
,1058682015,경원소방 주식회사,최영훈,3,977,170,88.980,03 10,2018/04/25 00:18:14,낙찰하한선 미달,
,2158675733,주식회사 리더스방재,김진학,3,979,824,89.039,14 09,2018/04/25 10:18:32,낙찰하한선 미달,
,1098191845,(주)금호방재,최일훈,3,980,440,89.053,01 05,2018/04/20 11:51:26,낙찰하한선 미달,
,8848100014,주식회사 선우방재,박영진,3,984,390,89.141,09 11,2018/04/24 10:24:10,낙찰하한선 미달,
,1098195477,프라임방재주식회사,김회택,3,987,000,89.200,06 10,2018/04/20 17:35:54,낙찰하한선 미달,
,1148633857,에스엠이엔지(주),이관휴,3,987,040,89.201,05 11,2018/04/23 09:20:12,낙찰하한선 미달,
,2128600325,중앙방재서비스주식회사,황근호,3,988,840,89.241,06 12,2018/04/25 09:23:23,낙찰하한선 미달,
,1208153421,주식회사 전방재엔지니어링,전홍재,3,994,500,89.367,12 09,2018/04/23 09:58:49,낙찰하한선 미달,
,2078147304,(주)건국방재엔지니어링,임완재,3,995,360,89.387,14 06,2018/04/22 14:24:59,낙찰하한선 미달,
,2318110116,주식회사 대한소방기술단,강석운,3,998,130,89.449,03 02,2018/04/24 22:21:30,낙찰하한선 미달,
,7268800245,주식회사 혁지방재,윤정상,4,001,355,89.521,14 06,2018/04/24 18:30:20,낙찰하한선 미달,
,1058672201,유니테크전설(주),최미숙,4,006,229,89.630,11 10,2018/04/23 21:27:39,낙찰하한선 미달,
,2068600766,세기소방주식회사,박정규,4,016,000,89.848,01 02,2018/04/23 09:23:46,낙찰하한선 미달,
,2028153418,리스크테크(주),조의화,4,019,543,89.928,13 01,2018/04/24 20:10:16,낙찰하한선 미달,
,6765000025,동방소방안전,송근익,4,020,900,89.958,06 09,2018/04/24 08:30:45,낙찰하한선 미달,
