1,1378140899,주식회사 삼지이앤씨건축사사무소,임종구,7,857,300,90.105,06 15,2018/04/24 13:46:23, ,
2,1313114063,건축사사무소 공감,최진성,7,883,460,90.405,06 10,2018/04/24 19:57:32, ,
3,1310483230,건축사사무소토반,곽경서,7,884,000,90.411,11 13,2018/04/25 15:14:43, ,
4,1313167667,바움 건축사사무소,이성오,7,888,000,90.457,14 12,2018/04/25 17:08:36, ,
5,1211737364,미루건축사사무소,김명수,7,900,000,90.594,12 05,2018/04/24 21:05:15, ,
6,1211356441,창공건축사사무소,정재남,7,912,000,90.732,04 15,2018/04/25 07:05:05, ,
7,1223546180,칸건축사사무소,한기용,7,912,210,90.734,13 14,2018/04/25 09:32:49, ,
8,1390350304,건축사사무소 낙원,이익수,7,912,900,90.742,11 03,2018/04/24 20:36:05, ,
9,1212017510,우솔건축사사무소,김선우,7,921,280,90.838,15 11,2018/04/24 16:16:00, ,
10,1318604978,주식회사 성도건축사사무소,박영덕,7,930,800,90.947,13 04,2018/04/25 09:16:50, ,
11,1390348088,디딤건축사사무소,채수일,7,934,400,90.989,01 15,2018/04/25 11:55:02, ,
12,1390349864,정원건축사사무소,안철수,7,935,000,90.996,07 14,2018/04/23 11:03:15, ,
13,1313645713,건축사사무소 국제,허혁,7,940,000,91.053,08 07,2018/04/25 09:40:24, ,
14,1313615107,에이플러스 종합건축사사무소,양동권,7,942,990,91.087,04 10,2018/04/25 11:09:49, ,
15,1311246832,다리건축사사무소,이정국,7,943,100,91.089,03 10,2018/04/24 19:33:40, ,
16,1211396064,가인건축사사무소,김성준,7,945,600,91.117,14 06,2018/04/26 09:42:12, ,
17,1210776183,전원건축사사무소,권흥용,7,950,000,91.168,06 02,2018/04/25 13:46:22, ,
18,8981900597,진건축사사무소,황진우,7,951,900,91.189,06 15,2018/04/23 16:24:43, ,
19,1221152594,이기건축사사무소,백이기,7,952,000,91.191,05 02,2018/04/24 22:16:42, ,
20,1370247465,창조건축사사무소,임창희,7,962,000,91.305,13 11,2018/04/26 08:53:00, ,
21,3310201154,건향건축사사무소,김용호,7,967,500,91.368,15 03,2018/04/25 20:59:30, ,
22,1312853144,혜안건축사사무소,김명섭,7,971,645,91.416,05 07,2018/04/26 09:24:02, ,
23,1211385723,에이티에스(ATS)건축사사무소,김강래,7,976,750,91.474,11 12,2018/04/24 22:26:10, ,
24,1372070354,해량건축사사무소,정은선,7,979,451,91.505,09 02,2018/04/24 15:18:47, ,
25,8061500829,종합건축사사무소이지건축,이지원,7,983,000,91.546,03 01,2018/04/24 16:09:30, ,
26,1223032605,가온길건축건축사사무소,김추호,7,989,522,91.621,07 10,2018/04/26 09:47:30, ,
27,7760500290,디아키건축사사무소,조선복,7,991,900,91.648,10 14,2018/04/25 11:22:23, ,
28,1260728600,주안건축사사무소,서해동,7,997,000,91.707,07 06,2018/04/23 12:42:39, ,
29,1210812212,서진건축사사무소,김주성,8,002,900,91.774,13 10,2018/04/24 12:42:23, ,
30,1312078377,삼정건축사사무소,전광호,8,011,000,91.867,10 07,2018/04/25 12:59:51, ,
31,1221870946,창진건축사사무소,함진원,8,015,600,91.920,07 04,2018/04/25 11:44:03, ,
32,6094500278,TSPACE 건축사사무소,김상태,8,043,000,92.234,11 15,2018/04/25 11:49:49, ,
33,1141537377,새울건축사사무소,김성훈,8,111,585,93.021,11 05,2018/04/23 15:08:35, ,
34,1372231700,건축사사무소 미소건축,차경일,8,161,670,93.595,01 10,2018/04/24 20:47:01, ,
,4697700104,채움건축사사무소,송지훈,7,841,000,89.918,12 06,2018/04/23 12:14:47,낙찰하한선 미달,
