1,2268122677,주식회사 삼주이앤텍,김진구,112,225,000,87.759,13 14,2018/04/24 10:24:48, ,
2,1238174992,주식회사 일신이앤씨,송진규,112,281,000,87.803,06 04,2018/04/27 09:49:30, ,
3,2218104989,주식회사 진화기술공사,차선숙,112,309,400,87.825,14 06,2018/04/27 09:35:12, ,
4,2248158897,주식회사 진화기술개발,김정숙,112,612,900,88.062,15 03,2018/04/27 09:39:46, ,
5,2068638622,주식회사 동해,김승진,112,661,000,88.100,07 11,2018/04/27 09:39:44, ,
6,2248109135,주식회사 미래기술단,박원일,112,787,200,88.199,06 14,2018/04/23 17:38:10, ,
7,2248134051,주식회사 유비이엔텍,정영주,112,832,210,88.234,08 09,2018/04/23 13:29:58, ,
8,2208118200,주식회사 정엔지니어링,장경영,112,912,000,88.296,01 11,2018/04/27 08:58:44, ,
9,2228129436,주식회사 하나지오텍,이정화,112,924,500,88.306,05 14,2018/04/27 11:40:35, ,
10,2228127699,주식회사 동남엔지니어링,김남훈,112,932,000,88.312,14 08,2018/04/27 11:52:26, ,
11,2278121609,주식회사 현산엔지니어링,김준식,112,972,000,88.343,13 05,2018/04/26 17:07:48, ,
12,2248107350,주식회사 경원엔지니어링건축사사무소,이도춘,113,008,000,88.371,07 02,2018/04/23 16:48:46, ,
13,2248159580,태경엔지니어링 주식회사,양윤희,113,065,350,88.416,15 10,2018/04/26 09:40:50, ,
14,2248116844,대상건설시스템 주식회사,임완순,113,669,900,88.889,06 10,2018/04/26 18:19:29, ,
15,2218117524,주식회사서경엔지니어링,김현필,113,680,000,88.897,07 06,2018/04/26 15:24:35, ,
16,3018188403,(주)강천기술단,이은순,114,158,000,89.271,09 05,2018/04/26 07:35:41, ,
,2218104733,주식회사 동서엔지니어링,이익상,111,570,000,87.247,11 01,2018/04/27 09:59:27,낙찰하한선 미달,
,2278120236,주식회사정원엔지니어링,박상국,111,744,000,87.383,05 04,2018/04/27 08:41:05,낙찰하한선 미달,
,2218107313,주식회사 서광건설엔지니어링,김진수,111,839,000,87.457,06 10,2018/04/25 14:43:28,낙찰하한선 미달,
,2218117956,강원길엔지니어링(주),한성호,111,860,000,87.474,15 08,2018/04/26 17:52:40,낙찰하한선 미달,
,2218106648,주식회사 화신엔지니어링,최기영,111,932,900,87.531,14 05,2018/04/27 08:25:28,낙찰하한선 미달,
,2258122499,주식회사청강,김정미,111,997,800,87.581,02 01,2018/04/25 08:57:02,낙찰하한선 미달,
,2238102158,주식회사 국일건설엔지니어링,장흥균,112,047,500,87.620,06 13,2018/04/26 10:23:01,낙찰하한선 미달,
,2278119345,주식회사 청호기술단,이성춘,112,050,000,87.622,01 15,2018/04/26 17:29:31,낙찰하한선 미달,
,2218104131,주식회사 삼경,김진용,112,079,000,87.645,02 14,2018/04/26 20:13:54,낙찰하한선 미달,
1,2268122677,주식회사 삼주이앤텍,김진구,112,225,000,87.759,13 14,2018/04/24 10:24:48, ,
2,1238174992,주식회사 일신이앤씨,송진규,112,281,000,87.803,06 04,2018/04/27 09:49:30, ,
3,2218104989,주식회사 진화기술공사,차선숙,112,309,400,87.825,14 06,2018/04/27 09:35:12, ,
4,2248158897,주식회사 진화기술개발,김정숙,112,612,900,88.062,15 03,2018/04/27 09:39:46, ,
5,2068638622,주식회사 동해,김승진,112,661,000,88.100,07 11,2018/04/27 09:39:44, ,
6,2248109135,주식회사 미래기술단,박원일,112,787,200,88.199,06 14,2018/04/23 17:38:10, ,
7,2248134051,주식회사 유비이엔텍,정영주,112,832,210,88.234,08 09,2018/04/23 13:29:58, ,
8,2208118200,주식회사 정엔지니어링,장경영,112,912,000,88.296,01 11,2018/04/27 08:58:44, ,
9,2228129436,주식회사 하나지오텍,이정화,112,924,500,88.306,05 14,2018/04/27 11:40:35, ,
10,2228127699,주식회사 동남엔지니어링,김남훈,112,932,000,88.312,14 08,2018/04/27 11:52:26, ,
11,2278121609,주식회사 현산엔지니어링,김준식,112,972,000,88.343,13 05,2018/04/26 17:07:48, ,
12,2248107350,주식회사 경원엔지니어링건축사사무소,이도춘,113,008,000,88.371,07 02,2018/04/23 16:48:46, ,
13,2248159580,태경엔지니어링 주식회사,양윤희,113,065,350,88.416,15 10,2018/04/26 09:40:50, ,
14,2248116844,대상건설시스템 주식회사,임완순,113,669,900,88.889,06 10,2018/04/26 18:19:29, ,
15,2218117524,주식회사서경엔지니어링,김현필,113,680,000,88.897,07 06,2018/04/26 15:24:35, ,
16,3018188403,(주)강천기술단,이은순,114,158,000,89.271,09 05,2018/04/26 07:35:41, ,
