1,4098192462,(주)일월이엔씨,박종혁,113,720,000,88.052,11 06,2018/04/27 10:22:08, ,
2,2298108878,주식회사하이콘엔지니어링,이진완,113,830,000,88.137,10 07,2018/04/27 09:41:55, ,
3,4168151585,(주)상원,임옥근,113,836,000,88.142,05 10,2018/04/27 08:55:17, ,
4,4088100144,한국기술개발 주식회사,임형택,113,927,000,88.212,10 13,2018/04/27 08:39:38, ,
5,4128143083,주식회사 신오엔지니어링,정병연,113,944,000,88.225,01 08,2018/04/27 10:57:02, ,
6,4108192647,주식회사 명신기업,이정철,113,978,900,88.252,13 07,2018/04/27 09:11:19, ,
7,4178137378,(주)광장엔지니어링,장숙자,114,008,600,88.275,02 04,2018/04/27 10:53:23, ,
8,4178128035,주식회사 우빈기술공사,조연우,114,033,000,88.294,05 12,2018/04/26 16:54:47, ,
9,4098154532,송죽기술개발 주식회사,박경렬,114,181,700,88.409,15 01,2018/04/27 09:30:43, ,
10,4088107055,주식회사 동아기술공사,김찬정,114,256,000,88.467,14 09,2018/04/26 17:55:25, ,
11,4108181607,성호그린테크주식회사,박왕재,114,355,800,88.544,08 06,2018/04/26 19:47:54, ,
12,4108192502,주식회사 우영기술단건축사사무소,손상미,114,393,000,88.573,04 08,2018/04/27 09:08:47, ,
13,4088136899,도시종합건설(주),이태리,114,461,020,88.626,11 03,2018/04/27 08:54:15, ,
14,1108149309,주식회사 중원건설,전종필,115,114,000,89.131,13 11,2018/04/27 09:58:12, ,
15,8158700586,주식회사 영훈이엔지,임우란,115,188,000,89.189,01 04,2018/04/27 11:11:18, ,
,4168194639,주식회사우리이엔씨,김송모,112,519,000,87.122,01 03,2018/04/25 09:49:34,낙찰하한선 미달,
,4088130459,신촌종합건설(주),이형석,112,533,870,87.134,12 14,2018/04/27 11:16:07,낙찰하한선 미달,
,4088126372,주식회사 서남엔지니어링,박형현,112,726,000,87.282,03 04,2018/04/27 09:46:36,낙찰하한선 미달,
,4128148055,대현기술개발 주식회사,김삼곤,112,808,000,87.346,08 01,2018/04/27 11:26:42,낙찰하한선 미달,
,4088182132,(주)경동건설엔지니어링,고경준,112,856,800,87.384,02 04,2018/04/27 11:22:52,낙찰하한선 미달,
,4108139337,주식회사 코엔텍,박찬웅,112,882,000,87.403,11 15,2018/04/26 17:35:07,낙찰하한선 미달,
,4158128586,주식회사 이에스테크,문성례,113,040,000,87.525,15 07,2018/04/26 10:46:48,낙찰하한선 미달,
,1328126344,(주)신명건설기술공사,김장흥,113,045,000,87.529,02 04,2018/04/26 22:29:04,낙찰하한선 미달,
,4088145044,주식회사원우기술개발,박주원,113,257,000,87.693,08 15,2018/04/27 08:58:36,낙찰하한선 미달,
,4098110441,(주)가온에스앤티,권재범,129,377,000,100.175,15 14,2018/04/27 09:40:56,예가초과,
1,4098192462,(주)일월이엔씨,박종혁,113,720,000,88.052,11 06,2018/04/27 10:22:08, ,
2,2298108878,주식회사하이콘엔지니어링,이진완,113,830,000,88.137,10 07,2018/04/27 09:41:55, ,
3,4168151585,(주)상원,임옥근,113,836,000,88.142,05 10,2018/04/27 08:55:17, ,
4,4088100144,한국기술개발 주식회사,임형택,113,927,000,88.212,10 13,2018/04/27 08:39:38, ,
5,4128143083,주식회사 신오엔지니어링,정병연,113,944,000,88.225,01 08,2018/04/27 10:57:02, ,
6,4108192647,주식회사 명신기업,이정철,113,978,900,88.252,13 07,2018/04/27 09:11:19, ,
7,4178137378,(주)광장엔지니어링,장숙자,114,008,600,88.275,02 04,2018/04/27 10:53:23, ,
8,4178128035,주식회사 우빈기술공사,조연우,114,033,000,88.294,05 12,2018/04/26 16:54:47, ,
9,4098154532,송죽기술개발 주식회사,박경렬,114,181,700,88.409,15 01,2018/04/27 09:30:43, ,
10,4088107055,주식회사 동아기술공사,김찬정,114,256,000,88.467,14 09,2018/04/26 17:55:25, ,
11,4108181607,성호그린테크주식회사,박왕재,114,355,800,88.544,08 06,2018/04/26 19:47:54, ,
