1,6068128222,(주)부영개발,김종각,26,012,000,88.048,01 11,2018/04/25 09:22:18, ,
2,6218129797,유승건기산업(주),서민조,26,106,900,88.369,10 13,2018/04/24 16:36:40, ,
3,6068650980,(주)녹산환경,구대원,26,113,700,88.392,01 12,2018/04/25 09:14:46, ,
4,6218124225,주식회사 선영테크,박훈일,26,131,000,88.451,03 06,2018/04/25 09:04:04, ,
5,6038125319,서봉리사이클링(주),문정현,26,137,000,88.471,08 11,2018/04/24 10:08:37, ,
6,6068165571,부산리사이클링(주),서민갑,26,178,000,88.610,01 06,2018/04/23 10:02:46, ,
7,6068182809,(주)대양디앤씨,양재원,26,223,780,88.765,11 05,2018/04/24 14:59:38, ,
8,6158151066,(주)석원산업,서명석,26,395,000,89.344,04 08,2018/04/24 02:04:24, ,
9,6068117346,(주)호생환경,황준,26,495,000,89.683,04 08,2018/04/25 08:56:45, ,
,6010146126,남일환경산업,남정의,25,724,000,87.073,01 05,2018/04/25 09:13:18,낙찰하한선 미달,
,6038171360,에코포스트(주),이은민,25,866,100,87.554,15 09,2018/04/25 08:51:13,낙찰하한선 미달,
,6068114183,호제환경산업(주),이호경,25,893,300,87.646,01 03,2018/04/24 21:56:43,낙찰하한선 미달,
,6068199386,건설환경(주),설원식,25,897,000,87.659,10 06,2018/04/25 09:29:50,낙찰하한선 미달,
,6218600816,주식회사 성화그린,김철용,25,903,200,87.680,06 08,2018/04/23 15:09:54,낙찰하한선 미달,
,6068175803,주식회사 지원,이의범,25,926,000,87.757,02 15,2018/04/23 10:14:20,낙찰하한선 미달,
,6068650767,주식회사 삼정환경산업,신범식,25,983,000,87.950,05 09,2018/04/24 11:47:49,낙찰하한선 미달,
,6178173275,주식회사 두승,김경자,25,992,800,87.983,13 01,2018/04/24 14:04:48,낙찰하한선 미달,
