1,8061500829,종합건축사사무소이지건축,이지원,12,500,000,90.120,08 09,2018/04/23 09:42:53, ,
2,1223546180,칸건축사사무소,한기용,12,543,430,90.434,07 11,2018/04/23 19:35:48, ,
3,1211789450,건축사사무소 화담,이종숙,12,546,510,90.456,15 14,2018/04/24 09:16:23, ,
4,1313718213,에이원건축사사무소,정경택,12,558,340,90.541,15 01,2018/04/23 10:09:28, ,
5,4697700104,채움건축사사무소,송지훈,12,562,060,90.568,05 09,2018/04/19 14:11:40, ,
6,1318622976,(주)예림종합건축사사무소,임재철,12,562,640,90.572,07 05,2018/04/23 22:45:15, ,
7,1211587119,건축사사무소일오삼,김현미,12,568,420,90.614,04 10,2018/04/23 15:58:59, ,
8,1211741121,앤드에이 건축사사무소,김경섭,12,571,080,90.633,11 10,2018/04/24 03:32:02, ,
9,1370247465,창조건축사사무소,임창희,12,579,000,90.690,15 08,2018/04/20 16:39:43, ,
10,1313727954,교은건축사사무소,권영남,12,586,100,90.741,01 05,2018/04/23 16:43:29, ,
11,1210776183,전원건축사사무소,권흥용,12,592,000,90.784,01 05,2018/04/21 16:25:35, ,
12,1390349864,정원건축사사무소,안철수,12,593,000,90.791,03 11,2018/04/23 10:43:15, ,
13,1311246832,다리건축사사무소,이정국,12,605,600,90.882,14 11,2018/04/23 20:00:44, ,
14,1211396064,가인건축사사무소,김성준,12,608,700,90.904,11 14,2018/04/21 10:13:20, ,
15,2064277198,더숨건축사사무소,엄태희,12,609,790,90.912,03 15,2018/04/23 09:17:50, ,
16,1223559744,건축사사무소 서림,임영민,12,610,080,90.914,05 14,2018/04/21 12:51:54, ,
17,1372231700,건축사사무소 미소건축,차경일,12,618,000,90.971,13 01,2018/04/23 09:25:48, ,
18,3310201154,건향건축사사무소,김용호,12,620,000,90.986,06 13,2018/04/22 22:46:47, ,
19,1311799727,그래프트 건축사사무소,홍민기,12,620,134,90.987,12 02,2018/04/23 17:28:32, ,
20,1211621865,이루건축사사무소,김진복,12,624,580,91.019,01 13,2018/04/20 18:06:06, ,
21,7760500290,디아키건축사사무소,조선복,12,630,100,91.058,03 08,2018/04/19 15:03:06, ,
22,1313167667,바움 건축사사무소,이성오,12,631,620,91.069,05 13,2018/04/23 15:55:56, ,
23,1212017510,우솔건축사사무소,김선우,12,635,300,91.096,02 14,2018/04/20 15:51:20, ,
24,2130241159,대교건축사사무소,허광린,12,638,680,91.120,14 09,2018/04/23 21:56:15, ,
25,1318183755,(주)건일건축사사무소,이창호,12,640,303,91.132,06 05,2018/04/20 10:43:18, ,
26,2204200133,두손건축사사무소,주영희,12,644,700,91.164,10 12,2018/04/23 09:58:52, ,
27,1318177291,주식회사한길건축사사무소,조상봉,12,645,050,91.166,08 07,2018/04/24 09:46:11, ,
28,1312078377,삼정건축사사무소,전광호,12,651,900,91.216,06 08,2018/04/22 16:26:45, ,
29,1210812212,서진건축사사무소,김주성,12,654,900,91.237,05 06,2018/04/20 10:11:03, ,
30,7282700051,건축사사무소 에이치에이피(HAP),오명철,12,656,000,91.245,07 04,2018/04/20 12:02:52, ,
31,1212239051,해온건축사사무소,이승진,12,660,000,91.274,08 02,2018/04/24 08:16:34, ,
32,1372070354,해량건축사사무소,정은선,12,663,396,91.298,12 07,2018/04/20 12:43:52, ,
33,1211385723,에이티에스(ATS)건축사사무소,김강래,12,664,120,91.304,03 14,2018/04/23 10:23:12, ,
34,1211939482,도하건축사사무소,김익재,12,664,300,91.305,13 02,2018/04/23 18:53:23, ,
35,8981900597,진건축사사무소,황진우,12,669,910,91.345,04 08,2018/04/23 16:17:51, ,
36,1313114063,건축사사무소 공감,최진성,12,671,000,91.353,05 15,2018/04/23 12:04:51, ,
37,1310486601,남구 건축사사무소,이광남,12,677,360,91.399,12 09,2018/04/24 09:54:44, ,
38,1313383297,아트라인 종합건축사사무소,김승배,12,681,710,91.431,07 02,2018/04/23 09:50:20, ,
39,1260728600,주안건축사사무소,서해동,12,694,000,91.519,06 08,2018/04/23 12:27:52, ,
40,1378140899,주식회사 삼지이앤씨건축사사무소,임종구,12,710,500,91.638,09 07,2018/04/23 08:44:18, ,
41,1098646398,주식회사 디엠에이건축사사무소,임권재,12,761,800,92.008,01 04,2018/04/23 16:03:44, ,
,5990500922,건축사사무소 이화,백현아,12,326,000,88.866,15 06,2018/04/19 17:37:56,낙찰하한선 미달,
,1210963682,건축사사무소가이아,전영일,12,376,000,89.226,06 09,2018/04/23 23:57:28,낙찰하한선 미달,
,1211737364,미루건축사사무소,김명수,12,434,200,89.646,09 13,2018/04/19 22:24:55,낙찰하한선 미달,
