1,4088124559,(주)남부환경개발,고상기,10,188,200,88.063,07 08,2018/04/24 14:25:41, ,
2,4128115331,천지환경(주),최명순,10,189,000,88.070,05 14,2018/04/24 09:27:44, ,
3,4158140163,(주)삼호환경,황광남,10,195,740,88.128,01 07,2018/04/25 08:23:15, ,
4,4128113667,(유)금강환경,박종남,10,203,900,88.198,14 07,2018/04/24 16:53:25, ,
5,4098171598,인원산업(주),최철원,10,208,500,88.238,13 10,2018/04/24 18:22:38, ,
6,4108148699,주식회사 창주산업,임천홍,10,218,440,88.324,10 06,2018/04/24 10:36:42, ,
7,4128101900,(주)신아에이치에스,정현석,10,220,500,88.342,07 12,2018/04/20 16:58:30, ,
8,4168115217,호남산업(주),김상헌,10,223,200,88.365,09 05,2018/04/25 09:07:35, ,
9,4108195756,(주)서해안산업환경,천미진,10,234,100,88.459,11 01,2018/04/24 08:21:54, ,
9,4128123904,천일산업(주),황선주,10,234,100,88.459,03 07,2018/04/25 08:31:10, ,
11,4178129067,성산환경주식회사,임병권,10,241,690,88.525,11 05,2018/04/25 08:55:40, ,
12,4128143711,(주)도원,박래근,10,243,200,88.538,01 09,2018/04/24 17:34:30, ,
13,4098148549,(주)금성환경산업,방주환,10,250,920,88.605,08 09,2018/04/25 08:59:45, ,
14,4128115122,주식회사 하나환경,홍영민,10,259,600,88.680,01 05,2018/04/24 08:22:44, ,
15,4108146686,(유)장성이엔티,최성규,10,265,000,88.726,07 12,2018/04/25 08:13:20, ,
16,4168139219,동남환경건설(주),임철모,10,265,810,88.733,01 02,2018/04/24 13:07:28, ,
17,4078104337,주식회사 대화,백고운,10,275,000,88.813,10 02,2018/04/25 08:25:56, ,
18,4178114701,(주)그린환경건설,김대영,10,282,120,88.874,12 07,2018/04/23 09:09:00, ,
19,4168121266,(주)다산환경,안점진,10,286,600,88.913,04 05,2018/04/25 08:39:28, ,
20,5138119590,등대환경산업(주),김청희,10,298,726,89.018,02 10,2018/04/24 15:28:43, ,
,4118122576,(유)천하환경,정옥경,10,132,000,87.577,07 06,2018/04/24 10:39:38,낙찰하한선 미달,
,4158119957,주식회사일등,안은경,10,143,900,87.680,14 05,2018/04/25 09:01:54,낙찰하한선 미달,
,4158103227,남경중공업 주식회사,최제필,10,150,420,87.736,13 02,2018/04/24 17:58:59,낙찰하한선 미달,
,4168148611,주식회사 토당,최성휴,10,157,000,87.793,02 13,2018/04/25 09:38:33,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,10,160,000,87.819,05 14,2018/04/24 15:05:48,낙찰하한선 미달,
,4158127947,오광개발주식회사,김완석,10,168,000,87.888,13 04,2018/04/24 23:07:57,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,10,168,850,87.895,06 01,2018/04/25 09:51:41,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,10,174,300,87.942,15 14,2018/04/24 08:21:57,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,10,175,000,87.949,03 02,2018/04/24 17:37:14,낙찰하한선 미달,
