1,4488800781,주식회사 다온산림엔지니어링,오관석,47,550,000,88.418,08 02,2018/04/26 22:16:08, ,
2,3170264959,청우 엔지니어링,권무정,47,700,000,88.697,11 03,2018/04/26 12:11:03, ,
3,3178134483,주식회사 이오디,오명익,47,881,500,89.034,14 08,2018/04/26 10:07:29, ,
4,3011680984,산림기술사사무소성림,연성흠,47,934,000,89.132,03 13,2018/04/26 18:24:31, ,
5,3018122420,동림건설기술 주식회사,김창환,52,500,000,97.622,05 08,2018/04/25 17:03:40, ,
,2278700208,주식회사 화산이엔지,이종건,47,311,000,87.973,01 14,2018/04/25 23:34:06,낙찰하한선 미달,
,5398601044,대명산림엔지니어링 주식회사,연명선,54,000,000,100.411,15 09,2018/04/26 13:16:37,예가초과,
,3018190248,(주)산림과학기술연구소,주정덕,,,,,전자입찰취소신청,
1,4488800781,주식회사 다온산림엔지니어링,오관석,47,550,000,88.418,08 02,2018/04/26 22:16:08, ,
2,3170264959,청우 엔지니어링,권무정,47,700,000,88.697,11 03,2018/04/26 12:11:03, ,
3,3178134483,주식회사 이오디,오명익,47,881,500,89.034,14 08,2018/04/26 10:07:29, ,
4,3011680984,산림기술사사무소성림,연성흠,47,934,000,89.132,03 13,2018/04/26 18:24:31, ,
5,3018122420,동림건설기술 주식회사,김창환,52,500,000,97.622,05 08,2018/04/25 17:03:40, ,
,2278700208,주식회사 화산이엔지,이종건,47,311,000,87.973,01 14,2018/04/25 23:34:06,낙찰하한선 미달,
,5398601044,대명산림엔지니어링 주식회사,연명선,54,000,000,100.411,15 09,2018/04/26 13:16:37,예가초과,
,3018190248,(주)산림과학기술연구소,주정덕,,,,,전자입찰취소신청,
