1,2102086336,사운드닥터,김서영,26,587,300,88.035,06 11,2018/04/26 09:09:38, ,
2,2018167224,(주)파인엔터프라이즈,김현민,26,742,000,88.548,05 03,2018/04/27 02:41:19, ,
,2068675423,주식회사 다사랑기획,최춘근,26,332,970,87.193,12 02,2018/04/27 09:42:18,낙찰하한선 미달,
,2208107339,(주)아빅스테크,서준오,26,400,000,87.415,15 06,2018/04/27 09:20:44,낙찰하한선 미달,
,1293695452,모두뮤직,나원일,26,550,000,87.912,15 14,2018/04/27 09:29:46,낙찰하한선 미달,
1,2102086336,사운드닥터,김서영,26,587,300,88.035,06 11,2018/04/26 09:09:38, ,
2,2018167224,(주)파인엔터프라이즈,김현민,26,742,000,88.548,05 03,2018/04/27 02:41:19, ,
,2068675423,주식회사 다사랑기획,최춘근,26,332,970,87.193,12 02,2018/04/27 09:42:18,낙찰하한선 미달,
,2208107339,(주)아빅스테크,서준오,26,400,000,87.415,15 06,2018/04/27 09:20:44,낙찰하한선 미달,
,1293695452,모두뮤직,나원일,26,550,000,87.912,15 14,2018/04/27 09:29:46,낙찰하한선 미달,
