1,4038149439,주식회사 주한건설기술단,김은희,53,578,000,87.755,13 15,2018/04/23 09:39:49, ,
2,4028166094,주식회사 수혁기술공사,박정례,53,609,000,87.806,02 13,2018/04/19 18:15:03, ,
3,4188113331,(유)대도엔지니어링,최기영,53,703,000,87.960,07 04,2018/04/23 09:21:42, ,
4,4188139966,주식회사 조화엔지니어링,최봉호,53,760,000,88.053,08 15,2018/04/20 09:06:29, ,
5,4038137739,(유)여울건설엔지니어링,이승훈,53,868,000,88.230,10 12,2018/04/23 09:13:12, ,
6,4038109534,유한회사 장흥건설기술공사,이수정,54,103,700,88.616,15 12,2018/04/23 09:38:08, ,
,4018120964,(유)이지이앤씨,이지영,52,348,000,85.741,14 05,2018/04/23 09:12:51,낙찰하한선 미달,
,4048141217,유한회사 서정건설기술,김준영,52,467,000,85.935,06 04,2018/04/23 09:04:06,낙찰하한선 미달,
,4028126210,유한회사 승우엔지니어링,고상철,52,704,000,86.324,05 13,2018/04/20 09:14:07,낙찰하한선 미달,
,2148180053,(주)현성엔지니어링,천대율,52,722,000,86.353,13 11,2018/04/23 09:19:47,낙찰하한선 미달,
,2438800186,유한회사 수오건설,김성아,52,777,400,86.444,15 13,2018/04/23 08:59:01,낙찰하한선 미달,
,4048119205,유한회사 용성엔지니어링,원복주,52,778,000,86.445,15 12,2018/04/23 09:25:13,낙찰하한선 미달,
,4028144673,성원기술개발 주식회사,온형수,52,787,500,86.460,07 05,2018/04/19 17:54:04,낙찰하한선 미달,
,6388800327,주식회사 삼일종합건설,이선희,52,804,000,86.487,01 02,2018/04/21 00:46:25,낙찰하한선 미달,
,4188113710,제이씨엔 주식회사,강종찬,52,817,000,86.509,05 15,2018/04/23 07:57:18,낙찰하한선 미달,
,4188141123,유한회사 서흥이엔지,이상순,52,817,260,86.509,15 07,2018/04/23 08:08:20,낙찰하한선 미달,
,5498800634,주식회사 예한엔지니어링,김미향,52,866,000,86.589,02 13,2018/04/23 09:53:58,낙찰하한선 미달,
,4048141013,주식회사 성광,이보행,52,886,000,86.622,01 02,2018/04/22 12:52:03,낙찰하한선 미달,
,4038152986,유한회사 제이앤에스건설,이돈호,52,911,000,86.663,08 07,2018/04/23 09:50:20,낙찰하한선 미달,
,4028143164,주식회사현산이엔씨,안두현,52,933,756,86.700,04 12,2018/04/23 09:47:21,낙찰하한선 미달,
,4188138477,주식회사 천우,박준희,52,948,000,86.723,11 03,2018/04/20 15:16:11,낙찰하한선 미달,
,4188151067,주식회사 고원,강명자,52,986,000,86.786,14 07,2018/04/18 10:07:24,낙찰하한선 미달,
,4168139086,명우건설기술공사 주식회사,최정희,52,987,350,86.788,01 14,2018/04/23 09:16:56,낙찰하한선 미달,
,4188130612,(유)청운기술단,김운술,52,993,000,86.797,02 01,2018/04/21 14:37:03,낙찰하한선 미달,
,4078116380,주식회사 세종건설기술,유영일,52,997,600,86.805,09 11,2018/04/23 09:03:22,낙찰하한선 미달,
,4188114679,주식회사 국성건설엔지니어링,박동우,53,000,000,86.808,02 07,2018/04/20 17:44:24,낙찰하한선 미달,
,7318700503,주식회사 삼화기술공사,황재영,53,023,000,86.846,08 11,2018/04/22 22:56:58,낙찰하한선 미달,
,1128600253,주식회사 천세이엔지,김경수,53,031,900,86.861,09 08,2018/04/23 09:13:52,낙찰하한선 미달,
,4028169539,유한회사 태평이앤씨,박정인,53,037,000,86.869,14 09,2018/04/23 08:56:40,낙찰하한선 미달,
