1,4088100144,한국기술개발 주식회사,임형택,138,920,000,87.803,03 04,2018/04/23 09:31:02, ,
2,4168151585,(주)상원,임옥근,139,132,000,87.937,02 06,2018/04/23 08:53:28, ,
3,4088126372,주식회사 서남엔지니어링,박형현,139,156,000,87.952,04 14,2018/04/23 09:38:16, ,
4,4118143926,유한회사 테마건설,방기은,139,164,000,87.957,09 12,2018/04/23 09:12:06, ,
5,4158111770,산이건설 주식회사,최동천,139,202,000,87.981,07 09,2018/04/23 09:40:22, ,
6,4088117489,(합자)양원엔지니어링,임대중,139,227,000,87.997,07 09,2018/04/20 15:56:37, ,
7,4098613647,대정엔지니어링(유),김종환,139,259,000,88.017,08 11,2018/04/20 11:07:37, ,
8,4108192647,주식회사 명신기업,이정철,139,350,200,88.075,06 09,2018/04/23 09:25:47, ,
9,4098179076,(주)정진이앤씨,정찬욱,139,386,000,88.098,04 03,2018/04/23 08:34:08, ,
10,4128143083,주식회사 신오엔지니어링,정병연,139,483,000,88.159,04 09,2018/04/23 09:46:42, ,
11,4168181643,보강건설이엔지주식회사,박동주,139,490,000,88.163,06 15,2018/04/23 09:22:57, ,
12,4088148468,(주)대명기술개발,정명희,139,531,000,88.189,15 05,2018/04/20 17:02:19, ,
13,4128146571,유한회사 승우엔지니어링,나성순,139,559,000,88.207,04 11,2018/04/19 18:26:25, ,
14,4088145044,주식회사원우기술개발,박주원,139,593,000,88.228,12 05,2018/04/23 09:10:12, ,
15,4088182132,(주)경동건설엔지니어링,고경준,139,600,900,88.233,02 08,2018/04/23 10:06:42, ,
16,4088606158,(유)신성산업개발,이연순,139,616,000,88.243,11 06,2018/04/23 09:25:58, ,
17,4118137287,주식회사 남우기술공사,김상용,139,628,000,88.250,05 01,2018/04/23 09:04:56, ,
18,4158137993,(유)해광이엔지,김두한,139,630,000,88.252,10 02,2018/04/23 09:49:38, ,
19,4118132846,주식회사 태화기술공사,임중재,139,638,800,88.257,12 13,2018/04/23 09:07:18, ,
20,4028156558,주식회사 선운이앤지,전홍진,139,676,500,88.281,05 06,2018/04/23 09:31:10, ,
21,4178128035,주식회사 우빈기술공사,조연우,139,769,000,88.340,02 03,2018/04/20 17:09:50, ,
22,4178132301,산하종합기술(주),최인준,139,771,000,88.341,06 12,2018/04/23 10:22:36, ,
23,4098641430,주식회사 영성이앤씨,최홍민,139,837,591,88.383,10 09,2018/04/23 09:59:40, ,
24,4088119153,주식회사 원진엔지니어링건축사사무소,김유신,139,858,000,88.396,12 06,2018/04/23 09:00:49, ,
25,4128123715,주식회사 기림,김용구,139,867,000,88.402,01 03,2018/04/23 09:32:18, ,
26,1328126344,(주)신명건설기술공사,김장흥,139,922,000,88.436,06 02,2018/04/20 20:48:39, ,
27,4088107055,주식회사 동아기술공사,김찬정,139,969,000,88.466,01 05,2018/04/18 17:26:50, ,
28,4088129044,금아이엔지주식회사,배홍철,140,022,540,88.500,08 13,2018/04/20 10:57:07, ,
29,4088148245,광남기술개발(주),정우철,140,117,000,88.560,10 12,2018/04/20 17:25:50, ,
30,4158142384,(주)우리종합기술,윤지현,140,133,000,88.570,14 01,2018/04/20 10:01:41, ,
31,1138612937,(주) 경승디씨아이,유재흥,140,140,000,88.574,07 09,2018/04/19 16:55:45, ,
32,4088121834,동원건설(주),박장륜,140,179,000,88.599,15 07,2018/04/23 09:51:21, ,
33,4118150086,(유)건우기술공사,박미현,140,191,000,88.606,11 10,2018/04/20 16:05:51, ,
34,4088142616,주식회사 건영엔지니어링,류선영,140,243,000,88.639,03 09,2018/04/23 09:12:14, ,
35,4098608130,주식회사 미승기술개발,이정우,140,380,490,88.726,07 10,2018/04/23 08:50:38, ,
36,4088141733,수성건설이엔지(주),김혁진,140,453,000,88.772,09 08,2018/04/23 09:31:22, ,
37,4088139595,두산산업(주),김영동,140,580,000,88.852,11 05,2018/04/23 09:34:54, ,
38,4088131860,한동건설엔지니어링 주식회사,채성의,140,621,000,88.878,15 04,2018/04/20 16:16:21, ,
39,4118115115,유성건설 주식회사,김범중,140,647,000,88.895,14 15,2018/04/20 14:54:20, ,
40,4098154532,송죽기술개발 주식회사,박경렬,140,677,200,88.914,05 13,2018/04/23 09:34:37, ,
41,4078117832,(유)성보엔지니어링,최승남,140,700,000,88.928,02 08,2018/04/22 22:37:36, ,
42,4098180030,주식회사장산엔지니어링,문수봉,140,731,400,88.948,12 11,2018/04/23 09:31:17, ,
43,1108149309,주식회사 중원건설,전종필,140,824,000,89.006,11 05,2018/04/23 09:35:49, ,
44,4108609046,명진산업개발(주),최형오,140,835,200,89.013,06 07,2018/04/20 19:34:13, ,
45,4128148055,대현기술개발 주식회사,김삼곤,140,839,000,89.016,14 15,2018/04/23 11:16:23, ,
46,4078114567,(유)승우건설,조동렬,140,940,000,89.080,11 12,2018/04/19 21:32:52, ,
47,4158126628,(주)에스제이,장지영,141,387,000,89.362,08 13,2018/04/21 20:38:29, ,
48,4108628403,기찬토건 주식회사,박유린,141,554,000,89.468,09 08,2018/04/20 14:16:50, ,
49,4088134907,(주)성우,김효숙,141,627,000,89.514,09 07,2018/04/23 09:22:57, ,
,4158116208,석천건설(주),김성재,137,404,000,86.845,10 09,2018/04/19 14:10:43,낙찰하한선 미달,
