1,5068152039,(주)포항환경건설,최상수,71,200,000,87.769,10 06,2018/04/24 08:43:33, ,
2,5118107588,주성건설환경(주),이소영,71,206,100,87.776,06 05,2018/04/23 15:09:27, ,
3,5138159364,예스환경주식회사,이재철,71,268,300,87.853,07 13,2018/04/18 10:42:26, ,
4,5148700849,주식회사 영동환경,손준헌,71,279,870,87.867,06 07,2018/04/23 08:07:36, ,
5,6048141762,주식회사 새재아스콘,조성현,71,285,000,87.873,05 09,2018/04/24 09:01:31, ,
6,5068156729,대송환경 주식회사,유영화,71,327,504,87.926,06 05,2018/04/18 16:03:30, ,
7,5128118415,현대환경 주식회사,강순분,71,362,590,87.969,11 02,2018/04/20 11:32:28, ,
8,5078103206,(주)우진산업,윤병석,71,632,240,88.301,06 01,2018/04/21 13:16:36, ,
,5028168373,주식회사 태산파우텍,김태기,69,393,660,85.542,15 02,2018/04/23 16:29:55,낙찰하한선 미달,
,5088102613,동방환경산업(주),김도현,69,783,000,86.022,10 07,2018/04/24 08:09:09,낙찰하한선 미달,
,5128105808,(주)중앙개발,권혁운,69,808,610,86.053,12 07,2018/04/23 16:20:04,낙찰하한선 미달,
,5058113159,(주)대명환경산업,손종석,69,847,500,86.101,01 11,2018/04/24 08:11:05,낙찰하한선 미달,
,5128108071,유진건설환경(주),최재홍,69,927,850,86.200,08 03,2018/04/23 15:27:27,낙찰하한선 미달,
,5058126182,주식회사 세영,임재빈,69,974,899,86.258,08 15,2018/04/24 08:23:26,낙찰하한선 미달,
,5118106070,주식회사 새재환경,조병호,70,010,000,86.302,07 11,2018/04/24 09:05:15,낙찰하한선 미달,
,5118115899,건우산업개발 주식회사,신윤교,70,018,520,86.312,03 14,2018/04/24 07:36:50,낙찰하한선 미달,
,5088130346,(주)도암산업,황정임,70,042,500,86.342,03 02,2018/04/23 17:44:27,낙찰하한선 미달,
,5128112594,(주)석송산업,김기풍,70,048,740,86.349,14 11,2018/04/23 16:55:21,낙찰하한선 미달,
,5078106955,태안환경개발 주식회사,김용태,70,078,400,86.386,11 09,2018/04/23 09:10:32,낙찰하한선 미달,
,5068104503,(주)삼성,임연숙,70,122,650,86.441,13 01,2018/04/24 08:55:56,낙찰하한선 미달,
,5068125416,우정건설(주),김명하,70,143,300,86.466,15 13,2018/04/24 09:03:49,낙찰하한선 미달,
,5088120208,웅부환경 주식회사,유하규,70,177,900,86.509,04 03,2018/04/23 14:57:28,낙찰하한선 미달,
,5088115670,주식회사우리환경산업,천영순,70,240,000,86.585,04 11,2018/04/23 01:57:02,낙찰하한선 미달,
,5128118550,(주)성도산업,권진원,70,254,400,86.603,09 08,2018/04/24 08:51:59,낙찰하한선 미달,
,5088111975,(주)대흥환경산업,홍순연,70,280,770,86.635,03 07,2018/04/24 08:15:59,낙찰하한선 미달,
,5128109615,예천건설환경(주),배상선,70,320,430,86.684,11 01,2018/04/20 12:01:27,낙찰하한선 미달,
,5058133209,(주)청경,정수영,70,357,000,86.729,06 08,2018/04/21 16:02:42,낙찰하한선 미달,
,5088104829,대성골재(주),장영수,70,370,000,86.745,10 05,2018/04/24 09:03:29,낙찰하한선 미달,
,5080737086,동성이엔티,류기남,70,375,000,86.752,04 05,2018/04/23 10:57:48,낙찰하한선 미달,
,5068173621,서현개발 주식회사,이현숙,70,419,145,86.806,09 06,2018/04/20 14:33:21,낙찰하한선 미달,
,5128106957,주식회사경북환경,전금생,70,450,000,86.844,04 11,2018/04/24 08:03:18,낙찰하한선 미달,
,5078110293,주식회사울진산업,강미령,70,467,000,86.865,14 15,2018/04/23 15:26:54,낙찰하한선 미달,
,5098104216,동성환경산업(주),이재업,70,471,000,86.870,12 01,2018/04/21 13:15:25,낙찰하한선 미달,
