1,6028160953,제이비마린 주식회사,김재봉,180,074,500,88.116,11 09,2018/04/24 09:36:13, ,
2,6328700619,주식회사 우리선박테크,박영곽,180,094,900,88.126,03 13,2018/04/23 08:19:12, ,
3,6018108293,주식회사종합해사,최진익,180,293,300,88.223,06 02,2018/04/24 08:07:18, ,
4,6028148022,삼우티이에스(주),안건표,180,340,600,88.246,02 14,2018/04/19 09:31:45, ,
5,4178143467,(주)여수조선,정현섭,180,510,000,88.329,07 12,2018/04/23 17:56:41, ,
6,6028125335,(주)우성마린엔지니어링,민숙,180,588,000,88.367,01 12,2018/04/20 15:47:38, ,
7,6013364163,삼영조선소,강미희,180,592,000,88.369,10 07,2018/04/19 13:55:42, ,
8,6028162005,(주)성광마린,이재환,181,098,000,88.617,09 05,2018/04/23 14:04:54, ,
9,8593400028,YS선박,김영석,181,420,000,88.774,11 06,2018/04/19 10:32:46, ,
10,6878600102,주식회사 월드씨포트엔지니어링,황순미,181,547,000,88.836,08 12,2018/04/20 16:17:10, ,
11,6018110649,동일조선주식회사,김성태,183,696,000,89.888,13 12,2018/04/23 10:29:46, ,
,6010179011,광진특수용접,김성수,179,352,000,87.762,01 12,2018/04/23 08:25:49,낙찰하한선 미달,
,6018135387,(주)혜인선박,정임숙,179,498,000,87.834,02 08,2018/04/23 14:14:34,낙찰하한선 미달,
,6013067548,우성터보엔지니어링,황종규,179,630,000,87.898,02 11,2018/04/20 16:29:07,낙찰하한선 미달,
,6013271202,혜인선박공업사,정연보,205,000,000,100.313,15 07,2018/04/23 14:17:52,예가초과,
